date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,272,,,,,,,,,,,
2017-06-09,,192,,,,,,,,,,,
2017-06-13,,244,,,,,,,,,,,
2017-06-14,,178,,,,,,,,,,,
2017-06-15,,141,,,,,,,,,,,
2017-06-16,,176,,,,,,,,,,,
2017-06-19,,226,,,,,,,,,,,
2017-06-20,,270,,,,,,,,,,,
2017-06-21,,228,,,,,,,,,,,
2017-06-22,,271,,,,,,,,,,,
2017-06-23,,228,,,,,,,,,,,
2017-06-26,,229,,,,,,,,,,,
2017-06-27,,277,,,,,,,,,,,
2017-06-28,,233,,,,,,,,,,,
2017-06-29,,168,,,,,,,,,,,
2017-06-30,,223,,,,,,,,,,,
2017-07-03,,246,,,,,,,,,,,
2017-07-04,,335,,,,,,,,,,,
2017-07-05,,339,,,,,,,,,,,
2017-07-06,,366,,,,,,,,,,,
2017-07-07,,413,,,,,,,,,,,
2017-07-10,,415,,,,,,,,,,,
2017-07-11,,610,,,,,,,,,,,
2017-07-12,,642,,,,,,,,,,,
2017-07-13,,541,,,,,,,,,,,
2017-07-14,,723,,,,,,,,,,,
2017-07-17,,656,,,,,,,,,,,
2017-07-18,,724,,,,,,,,,,,
2017-07-19,,809,,,,,,,,,,,
2017-07-20,,747,,,,,,,,,,,
2017-07-21,,685,,,,,,,,,,,
2017-07-24,,679,,,,,,,,,,,
2017-07-25,,659,,,,,,,,,,,
2017-07-26,,668,,,,,,,,,,,
2017-07-27,,824,,,,,,,,,,,
2017-07-28,,821,,,,,,,,,,,
2017-07-31,,848,,,,,,,,,,,
2017-08-01,,834,,,,,,,,,,,
2017-08-02,,1064,,,,,,,,,,,
2017-08-03,,1060,,,,,,,,,,,
2017-08-04,,1007,,,,,,,,,,,
2017-08-07,,1162,,,,,,,,,,,
2017-08-08,,1333,,,,,,,,,,,
2017-08-09,,1158,,,,,,,,,,,
2017-08-10,,1070,,,,,,,,,,,
2017-08-11,,1063,,,,,,,,,,,
2017-08-14,,1052,,,,,,,,,,,
2017-08-15,,1117,,,,,,,,,,,
2017-08-16,,1038,,,,,,,,,,,
2017-08-17,,989,,,,,,,,,,,
2017-08-18,,746,,,,,,,,,,,
2017-08-21,,799,,,,,,,,,,,
2017-08-22,,869,,,,,,,,,,,
2017-08-23,,1133,,,,,,,,,,,
2017-08-24,,1371,,,,,,,,,,,
2017-08-25,,1455,,,,,,,,,,,
2017-08-28,,1495,,,,,,,,,,,
2017-08-29,,1528,,,,,,,,,,,
2017-08-30,,1619,,,,,,,,,,,
2017-08-31,,1666,,,,,,,,,,,
2017-09-01,,1653,,,,,,,,,,,
2017-09-04,,1650,,,,,,,,,,,
2017-09-05,,1643,,,,,,,,,,,
2017-09-06,,1614,,,,,,,,,,,
2017-09-07,,1691,,,,,,,,,,,
2017-09-08,,1777,,,,,,,,,,,
2017-09-11,,2113,,,,,,,,,,,
2017-09-12,,2000,,,,,,,,,,,
2017-09-13,,2046,,,,,,,,,,,
2017-09-14,,1981,,,,,,,,,,,
2017-09-15,,1975,,,,,,,,,,,
2017-09-18,,1879,,,,,,,,,,,
2017-09-19,,1677,,,,,,,,,,,
2017-09-20,,1845,,,,,,,,,,,
2017-09-21,,1841,,,,,,,,,,,
2017-09-22,,1824,,,,,,,,,,,
2017-09-25,,2118,,,,,,,,,,,
2017-09-26,,2201,,,,,,,,,,,
2017-09-27,,2283,,,,,,,,,,,
2017-09-28,,2140,,,,,,,,,,,
2017-09-29,,2143,,,,,,,,,,,
2017-10-02,,2195,,,,,,,,,,,
2017-10-03,,2170,,,,,,,,,,,
2017-10-04,,2126,,,,,,,,,,,
2017-10-05,,2233,,,,,,,,,,,
2017-10-06,,2238,,,,,,,,,,,
2017-10-09,,2255,,,,,,,,,,,
2017-10-10,,2181,,,,,,,,,,,
2017-10-11,,2371,,,,,,,,,,,
2017-10-12,,2332,,,,,,,,,,,
2017-10-13,,2372,,,,,,,,,,,
2017-10-16,,2501,,,,,,,,,,,
2017-10-17,,2384,,,,,,,,,,,
2017-10-18,,2289,,,,,,,,,,,
2017-10-19,,1917,,,,,,,,,,,
2017-10-20,,1978,,,,,,,,,,,
2017-10-23,,1904,,,,,,,,,,,
2017-10-24,,1938,,,,,,,,,,,
2017-10-25,,1889,,,,,,,,,,,
2017-10-26,,1985,,,,,,,,,,,
2017-10-27,,2254,,,,,,,,,,,
2017-10-30,,2134,,,,,,,,,,,
2017-10-31,,2047,,,,,,,,,,,
2017-11-01,,1985,,,,,,,,,,,
2017-11-02,,1940,,,,,,,,,,,
2017-11-03,,2004,,,,,,,,,,,
2017-11-07,,3051,,,,,,,,,,,
2017-11-08,,3525,,,,,,,,,,,
2017-11-09,,4576,,,,,,,,,,,
2017-11-10,,4251,,,,,,,,,,,
2017-11-13,,4179,,,,,,,,,,,
2017-11-14,,4679,,,,,,,,,,,
2017-11-15,,5082,,,,,,,,,,,
2017-11-16,,5168,,,,,,,,,,,
2017-11-17,,4975,,,,,,,,,,,
2017-11-20,,4886,,,,,,,,,,,
2017-11-21,,5495,,,,,,,,,,,
2017-11-22,,5410,,,,,,,,,,,
2017-11-23,,4947,,,,,,,,,,,
2017-11-24,,5195,,,,,,,,,,,
2017-11-27,,5039,,,,,,,,,,,
2017-11-28,,5383,,,,,,,,,,,
2017-11-29,,5170,,,,,,,,,,,
2017-11-30,,4744,,,,,,,,,,,
2017-12-01,,4538,,,,,,,,,,,
2017-12-04,,4841,,,,,,,,,,,
2017-12-05,,4750,,,,,,,,,,,
2017-12-06,,4719,,,,,,,,,,,
