date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1932,,,,,,,,,,,
2019-08-29,,2092,,,,,,,,,,,
2019-08-30,,2291,,,,,,,,,,,
2019-09-02,,2271,,,,,,,,,,,
2019-09-03,,2260,,,,,,,,,,,
2019-09-04,,1925,,,,,,,,,,,
2019-09-05,,2435,,,,,,,,,,,
2019-09-06,,2420,,,,,,,,,,,
2019-09-09,,2339,,,,,,,,,,,
2019-09-10,,2602,,,,,,,,,,,
2019-09-11,,2607,,,,,,,,,,,
2019-09-12,,2653,,,,,,,,,,,
2019-09-13,,2657,,,,,,,,,,,
2019-09-16,,2559,,,,,,,,,,,
2019-09-17,,2716,,,,,,,,,,,
2019-09-18,,2278,,,,,,,,,,,
2019-09-19,,2449,,,,,,,,,,,
2019-09-20,,2211,,,,,,,,,,,
2019-09-23,,1988,,,,,,,,,,,
2019-09-24,,2074,,,,,,,,,,,
2019-09-25,,1793,,,,,,,,,,,
2019-09-26,,1920,,,,,,,,,,,
2019-09-27,,1921,,,,,,,,,,,
2019-09-30,,1675,,,,,,,,,,,
2019-10-01,,1683,,,,,,,,,,,
2019-10-02,,1351,,,,,,,,,,,
2019-10-03,,1355,,,,,,,,,,,
2019-10-04,,1341,,,,,,,,,,,
2019-10-07,,1619,,,,,,,,,,,
2019-10-08,,1514,,,,,,,,,,,
2019-10-09,,1497,,,,,,,,,,,
2019-10-10,,1663,,,,,,,,,,,
2019-10-11,,1514,,,,,,,,,,,
2019-10-14,,1480,,,,,,,,,,,
2019-10-15,,1534,,,,,,,,,,,
2019-10-16,,1600,,,,,,,,,,,
2019-10-17,,1614,,,,,,,,,,,
2019-10-18,,1670,,,,,,,,,,,
2019-10-21,,1711,,,,,,,,,,,
2019-10-22,,1943,,,,,,,,,,,
2019-10-23,,1934,,,,,,,,,,,
2019-10-24,,2350,,,,,,,,,,,
2019-10-25,,2185,,,,,,,,,,,
2019-10-28,,1919,,,,,,,,,,,
2019-10-29,,2067,,,,,,,,,,,
2019-10-30,,2066,,,,,,,,,,,
2019-10-31,,1980,,,,,,,,,,,
2019-11-01,,1914,,,,,,,,,,,
2019-11-05,,2138,,,,,,,,,,,
2019-11-06,,2013,,,,,,,,,,,
2019-11-07,,2672,,,,,,,,,,,
2019-11-08,,2128,,,,,,,,,,,
2019-11-11,,1971,,,,,,,,,,,
2019-11-12,,1955,,,,,,,,,,,
2019-11-13,,1785,,,,,,,,,,,
2019-11-14,,1693,,,,,,,,,,,
2019-11-15,,1728,,,,,,,,,,,
2019-11-18,,1835,,,,,,,,,,,
2019-11-19,,1907,,,,,,,,,,,
2019-11-20,,1859,,,,,,,,,,,
2019-11-21,,1853,,,,,,,,,,,
2019-11-22,,1769,,,,,,,,,,,
2019-11-25,,1737,,,,,,,,,,,
2019-11-26,,1585,,,,,,,,,,,
2019-11-27,,1888,,,,,,,,,,,
2019-11-28,,1945,,,,,,,,,,,
2019-11-29,,1864,,,,,,,,,,,
2019-12-02,,1667,,,,,,,,,,,
2019-12-03,,1892,,,,,,,,,,,
2019-12-04,,1722,,,,,,,,,,,
2019-12-05,,1533,,,,,,,,,,,
2019-12-06,,1713,,,,,,,,,,,
2019-12-09,,1612,,,,,,,,,,,
2019-12-10,,1787,,,,,,,,,,,
2019-12-11,,1796,,,,,,,,,,,
2019-12-12,,1752,,,,,,,,,,,
2019-12-13,,2029,,,,,,,,,,,
2019-12-16,,1698,,,,,,,,,,,
2019-12-17,,1528,,,,,,,,,,,
2019-12-18,,1816,,,,,,,,,,,
2019-12-19,,1771,,,,,,,,,,,
2019-12-20,,1801,,,,,,,,,,,
2019-12-23,,2028,,,,,,,,,,,
2019-12-24,,1902,,,,,,,,,,,
2019-12-25,,2139,,,,,,,,,,,
