date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1523,,,,,,,,,,,
2020-06-29,,1717,,,,,,,,,,,
2020-06-30,,918,,,,,,,,,,,
2020-07-02,,504,,,,,,,,,,,
2020-07-03,,552,,,,,,,,,,,
2020-07-06,,737,,,,,,,,,,,
2020-07-07,,1056,,,,,,,,,,,
2020-07-08,,1081,,,,,,,,,,,
2020-07-09,,1124,,,,,,,,,,,
2020-07-10,,1361,,,,,,,,,,,
2020-07-13,,1440,,,,,,,,,,,
2020-07-14,,1571,,,,,,,,,,,
2020-07-15,,1524,,,,,,,,,,,
2020-07-16,,1703,,,,,,,,,,,
2020-07-17,,1574,,,,,,,,,,,
2020-07-20,,1718,,,,,,,,,,,
2020-07-21,,1633,,,,,,,,,,,
2020-07-22,,2054,,,,,,,,,,,
2020-07-23,,1655,,,,,,,,,,,
2020-07-24,,1687,,,,,,,,,,,
2020-07-27,,1818,,,,,,,,,,,
2020-07-28,,1805,,,,,,,,,,,
2020-07-29,,1823,,,,,,,,,,,
2020-07-30,,1949,,,,,,,,,,,
2020-07-31,,2023,,,,,,,,,,,
2020-08-03,,2334,,,,,,,,,,,
2020-08-04,,2322,,,,,,,,,,,
2020-08-05,,2135,,,,,,,,,,,
2020-08-06,,1983,,,,,,,,,,,
2020-08-07,,2034,,,,,,,,,,,
2020-08-10,,1916,,,,,,,,,,,
2020-08-11,,2337,,,,,,,,,,,
2020-08-12,,2477,,,,,,,,,,,
2020-08-13,,2310,,,,,,,,,,,
2020-08-14,,2322,,,,,,,,,,,
2020-08-17,,2046,,,,,,,,,,,
2020-08-18,,2198,,,,,,,,,,,
2020-08-19,,2412,,,,,,,,,,,
2020-08-20,,1906,,,,,,,,,,,
2020-08-21,,2586,,,,,,,,,,,
2020-08-24,,2510,,,,,,,,,,,
2020-08-25,,2285,,,,,,,,,,,
2020-08-26,,2236,,,,,,,,,,,
2020-08-27,,2261,,,,,,,,,,,
2020-08-28,,2269,,,,,,,,,,,
2020-08-31,,2147,,,,,,,,,,,
2020-09-01,,2077,,,,,,,,,,,
2020-09-02,,1837,,,,,,,,,,,
2020-09-03,,1570,,,,,,,,,,,
2020-09-04,,1697,,,,,,,,,,,
2020-09-07,,1645,,,,,,,,,,,
2020-09-08,,1453,,,,,,,,,,,
2020-09-09,,1273,,,,,,,,,,,
2020-09-10,,1328,,,,,,,,,,,
2020-09-11,,1256,,,,,,,,,,,
2020-09-14,,1742,,,,,,,,,,,
2020-09-15,,1909,,,,,,,,,,,
2020-09-16,,1930,,,,,,,,,,,
2020-09-17,,2169,,,,,,,,,,,
2020-09-18,,2156,,,,,,,,,,,
2020-09-21,,2111,,,,,,,,,,,
2020-09-22,,2105,,,,,,,,,,,
2020-09-23,,2360,,,,,,,,,,,
2020-09-24,,2225,,,,,,,,,,,
2020-09-25,,1983,,,,,,,,,,,
2020-09-28,,2187,,,,,,,,,,,
2020-09-29,,1872,,,,,,,,,,,
2020-09-30,,1758,,,,,,,,,,,
2020-10-01,,2156,,,,,,,,,,,
2020-10-02,,1732,,,,,,,,,,,
2020-10-05,,1639,,,,,,,,,,,
2020-10-06,,1822,,,,,,,,,,,
2020-10-07,,1606,,,,,,,,,,,
2020-10-08,,1722,,,,,,,,,,,
2020-10-09,,1580,,,,,,,,,,,
2020-10-12,,1433,,,,,,,,,,,
2020-10-13,,1570,,,,,,,,,,,
2020-10-14,,1584,,,,,,,,,,,
2020-10-15,,1454,,,,,,,,,,,
2020-10-16,,1282,,,,,,,,,,,
2020-10-19,,1375,,,,,,,,,,,
2020-10-20,,1645,,,,,,,,,,,
2020-10-21,,1689,,,,,,,,,,,
2020-10-22,,1703,,,,,,,,,,,
2020-10-23,,2097,,,,,,,,,,,
2020-10-26,,1908,,,,,,,,,,,
2020-10-27,,1679,,,,,,,,,,,
2020-10-28,,1607,,,,,,,,,,,
2020-10-29,,1582,,,,,,,,,,,
2020-10-30,,1494,,,,,,,,,,,
2020-11-02,,1435,,,,,,,,,,,
2020-11-03,,1981,,,,,,,,,,,
2020-11-05,,2391,,,,,,,,,,,
2020-11-06,,1849,,,,,,,,,,,
2020-11-09,,2384,,,,,,,,,,,
2020-11-10,,2989,,,,,,,,,,,
