date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1114,,,,,,,,,,,
2018-07-06,,1332,,,,,,,,,,,
2018-07-09,,1444,,,,,,,,,,,
2018-07-10,,1409,,,,,,,,,,,
2018-07-11,,1503,,,,,,,,,,,
2018-07-12,,1434,,,,,,,,,,,
2018-07-13,,1634,,,,,,,,,,,
2018-07-16,,1490,,,,,,,,,,,
2018-07-17,,998,,,,,,,,,,,
2018-07-18,,794,,,,,,,,,,,
2018-07-19,,603,,,,,,,,,,,
2018-07-20,,561,,,,,,,,,,,
2018-07-23,,578,,,,,,,,,,,
2018-07-24,,800,,,,,,,,,,,
2018-07-25,,644,,,,,,,,,,,
2018-07-26,,602,,,,,,,,,,,
2018-07-27,,591,,,,,,,,,,,
2018-07-30,,572,,,,,,,,,,,
2018-07-31,,652,,,,,,,,,,,
2018-08-01,,518,,,,,,,,,,,
2018-08-02,,459,,,,,,,,,,,
2018-08-03,,435,,,,,,,,,,,
2018-08-06,,511,,,,,,,,,,,
2018-08-07,,408,,,,,,,,,,,
2018-08-08,,310,,,,,,,,,,,
2018-10-01,,526,,,,,,,,,,,
2018-10-02,,478,,,,,,,,,,,
2018-11-08,,236,,,,,,,,,,,
2018-11-09,,260,,,,,,,,,,,
2018-11-13,,167,,,,,,,,,,,
2018-11-16,,181,,,,,,,,,,,
2018-11-19,,157,,,,,,,,,,,
2018-11-20,,106,,,,,,,,,,,
2018-11-23,,139,,,,,,,,,,,
2018-12-04,,377,,,,,,,,,,,
2018-12-05,,333,,,,,,,,,,,
2019-01-24,,114,,,,,,,,,,,
2019-01-25,,82,,,,,,,,,,,
2019-01-28,,72,,,,,,,,,,,
2019-01-30,,101,,,,,,,,,,,
2019-01-31,,108,,,,,,,,,,,
2019-02-01,,152,,,,,,,,,,,
2019-02-04,,224,,,,,,,,,,,
2019-02-05,,452,,,,,,,,,,,
2019-02-06,,160,,,,,,,,,,,
2019-02-07,,112,,,,,,,,,,,
2019-02-08,,103,,,,,,,,,,,
2019-02-11,,126,,,,,,,,,,,
2019-02-12,,14,,,,,,,,,,,
2019-02-13,,42,,,,,,,,,,,
2019-02-14,,280,,,,,,,,,,,
2019-03-27,,21,,,,,,,,,,,
2019-04-02,,5,,,,,,,,,,,
2019-04-03,,20,,,,,,,,,,,
2019-04-04,,30,,,,,,,,,,,
2019-04-05,,35,,,,,,,,,,,
2019-04-08,,52,,,,,,,,,,,
2019-04-09,126.0,160,99.0,156.0,99.0,156.0,,2.0,3.0,315000.0,12.0,367500.0,14.0
2019-04-10,,314,,,,,,,,,,367500.0,14.0
2019-04-11,,180,,,,,,,,,,367500.0,14.0
2019-04-12,,145,,,,,,,,,,367500.0,14.0
2019-04-15,,148,,,,,,,,,,367500.0,14.0
2019-04-16,100.0,101,100.0,100.0,100.0,100.0,,1.0,1.0,26250.0,1.0,420000.0,16.0
2019-04-17,,92,,,,,,,,,,420000.0,16.0
2019-04-18,,94,,,,,,,,,,420000.0,16.0
2019-04-19,,71,,,,,,,,,,420000.0,16.0
2019-04-22,,86,,,,,,,,,,420000.0,16.0
2019-04-23,,82,,,,,,,,,,420000.0,16.0
2019-04-24,,82,,,,,,,,,,420000.0,16.0
2019-04-25,,46,,,,,,,,,,420000.0,16.0
2019-04-26,,39,,,,,,,,,,420000.0,16.0
2019-04-29,,50,,,,,,,,,,420000.0,16.0
2019-04-30,54.0,39,52.0,55.0,52.0,55.0,,5.0,2.0,262500.0,10.0,945000.0,36.0
2019-05-02,,57,,,,,,,,,,945000.0,36.0
2019-05-03,73.0,79,73.0,73.0,73.0,73.0,,5.0,1.0,131250.0,5.0,840000.0,32.0
2019-05-06,52.0,71,52.0,52.0,52.0,52.0,-28.77,5.0,1.0,131250.0,5.0,840000.0,32.0
2019-05-07,,62,,,,,,,,,,840000.0,32.0
2019-05-08,,55,,,,,,,,,,840000.0,32.0
2019-05-10,,43,,,,,,,,,,840000.0,32.0
2019-05-13,,22,,,,,,,,,,840000.0,32.0
2019-05-14,,27,,,,,,,,,,840000.0,32.0
2019-05-15,,21,,,,,,,,,,840000.0,32.0
2019-05-16,,23,,,,,,,,,,840000.0,32.0
2019-05-17,,19,,,,,,,,,,840000.0,32.0
2019-05-20,,15,,,,,,,,,,840000.0,32.0
2019-05-21,,23,,,,,,,,,,840000.0,32.0
2019-05-22,,21,,,,,,,,,,840000.0,32.0
2019-05-23,,13,,,,,,,,,,840000.0,32.0
2019-05-24,,15,,,,,,,,,,840000.0,32.0
2019-05-27,,16,,,,,,,,,,840000.0,32.0
2019-05-28,,9,,,,,,,,,,840000.0,32.0
2019-05-29,,9,,,,,,,,,,840000.0,32.0
2019-05-30,,11,,,,,,,,,,840000.0,32.0
2019-05-31,,12,,,,,,,,,,840000.0,32.0
2019-06-03,,12,,,,,,,,,,840000.0,32.0
2019-06-04,,6,,,,,,,,,,840000.0,32.0
2019-06-05,,5,,,,,,,,,,840000.0,32.0
2019-06-06,,9,,,,,,,,,,840000.0,32.0
2019-06-07,,13,,,,,,,,,,840000.0,32.0
2019-06-10,,9,,,,,,,,,,840000.0,32.0
2019-06-11,,9,,,,,,,,,,840000.0,32.0
2019-06-13,,12,,,,,,,,,,840000.0,32.0
2019-06-14,,8,,,,,,,,,,840000.0,32.0
2019-06-17,,5,,,,,,,,,,840000.0,32.0
2019-06-18,,3,,,,,,,,,,840000.0,32.0
2019-06-19,,1,,,,,,,,,,,
2019-06-20,,1,,,,,,,,,,,
