date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2429,,,,,,,,,,,
2019-08-29,,2611,,,,,,,,,,,
2019-08-30,,2831,,,,,,,,,,,
2019-09-02,,2809,,,,,,,,,,,
2019-09-03,,2802,,,,,,,,,,,
2019-09-04,,2451,,,,,,,,,,,
2019-09-05,,2973,,,,,,,,,,,
2019-09-06,,2958,,,,,,,,,,,
2019-09-09,,2893,,,,,,,,,,,
2019-09-10,,3190,,,,,,,,,,,
2019-09-11,,3203,,,,,,,,,,,
2019-09-12,,3255,,,,,,,,,,,
2019-09-13,,3254,,,,,,,,,,,
2019-09-16,,3139,,,,,,,,,,,
2019-09-17,,3314,,,,,,,,,,,
2019-09-18,,2873,,,,,,,,,,,
2019-09-19,,3051,,,,,,,,,,,
2019-09-20,,2793,,,,,,,,,,,
2019-09-23,,2551,,,,,,,,,,,
2019-09-24,,2644,,,,,,,,,,,
2019-09-25,,2333,,,,,,,,,,,
2019-09-26,,2497,,,,,,,,,,,
2019-09-27,,2501,,,,,,,,,,,
2019-09-30,,2158,,,,,,,,,,,
2019-10-01,,2232,,,,,,,,,,,
2019-10-02,,1849,,,,,,,,,,,
2019-10-03,,1853,,,,,,,,,,,
2019-10-04,,1835,,,,,,,,,,,
2019-10-07,,2168,,,,,,,,,,,
2019-10-08,,2034,,,,,,,,,,,
2019-10-09,,2019,,,,,,,,,,,
2019-10-10,,2217,,,,,,,,,,,
2019-10-11,,2046,,,,,,,,,,,
2019-10-14,,2010,,,,,,,,,,,
2019-10-15,,2070,,,,,,,,,,,
2019-10-16,,2149,,,,,,,,,,,
2019-10-17,,2172,,,,,,,,,,,
2019-10-18,,2241,,,,,,,,,,,
2019-10-21,,2289,,,,,,,,,,,
2019-10-22,,2559,,,,,,,,,,,
2019-10-23,,2551,,,,,,,,,,,
2019-10-24,,3020,,,,,,,,,,,
2019-10-25,,2842,,,,,,,,,,,
2019-10-28,,2543,,,,,,,,,,,
2019-10-29,,2716,,,,,,,,,,,
2019-10-30,,2719,,,,,,,,,,,
2019-10-31,,2475,,,,,,,,,,,
2019-11-01,,2466,,,,,,,,,,,
2019-11-05,,2723,,,,,,,,,,,
2019-11-06,,2570,,,,,,,,,,,
2019-11-07,,3308,,,,,,,,,,,
2019-11-08,,2739,,,,,,,,,,,
2019-11-11,,2545,,,,,,,,,,,
2019-11-12,,2567,,,,,,,,,,,
2019-11-13,,2338,,,,,,,,,,,
2019-11-14,,2226,,,,,,,,,,,
2019-11-15,,2259,,,,,,,,,,,
2019-11-18,,2427,,,,,,,,,,,
2019-11-19,,2509,,,,,,,,,,,
2019-11-20,,2446,,,,,,,,,,,
2019-11-21,,2432,,,,,,,,,,,
2019-11-22,,2348,,,,,,,,,,,
2019-11-25,,2341,,,,,,,,,,,
2019-11-26,,2166,,,,,,,,,,,
2019-11-27,,2419,,,,,,,,,,,
2019-11-28,,2478,,,,,,,,,,,
2019-11-29,,2366,,,,,,,,,,,
2019-12-02,,2194,,,,,,,,,,,
2019-12-03,,2382,,,,,,,,,,,
2019-12-04,,2212,,,,,,,,,,,
2019-12-05,,2033,,,,,,,,,,,
2019-12-06,,2252,,,,,,,,,,,
2019-12-09,,2159,,,,,,,,,,,
2019-12-10,,2345,,,,,,,,,,,
2019-12-11,,2340,,,,,,,,,,,
2019-12-12,,2335,,,,,,,,,,,
2019-12-13,,2619,,,,,,,,,,,
2019-12-16,,2299,,,,,,,,,,,
2019-12-17,,2124,,,,,,,,,,,
2019-12-18,,2444,,,,,,,,,,,
2019-12-19,,2365,,,,,,,,,,,
2019-12-20,,2398,,,,,,,,,,,
2019-12-23,,2682,,,,,,,,,,,
2019-12-24,,2491,,,,,,,,,,,
2019-12-25,,2755,,,,,,,,,,,
2019-12-26,,2501,,,,,,,,,,,
2019-12-27,,2888,,,,,,,,,,,
2019-12-30,,2793,,,,,,,,,,,
2020-01-03,,2928,,,,,,,,,,,
2020-01-06,,2662,,,,,,,,,,,
2020-01-08,,3155,,,,,,,,,,,
2020-01-09,,3005,,,,,,,,,,,
2020-01-10,,2975,,,,,,,,,,,
2020-01-13,,3217,,,,,,,,,,,
2020-01-14,,3330,,,,,,,,,,,
2020-01-15,,2938,,,,,,,,,,,
2020-01-16,,2852,,,,,,,,,,,
2020-01-17,,3448,,,,,,,,,,,
2020-01-20,,3890,,,,,,,,,,,
2020-01-21,,3798,,,,,,,,,,,
2020-01-22,,3642,,,,,,,,,,,
2020-01-23,,3453,,,,,,,,,,,
2020-01-24,,3588,,,,,,,,,,,
2020-01-27,,2787,,,,,,,,,,,
2020-01-28,,2789,,,,,,,,,,,
2020-01-29,,2965,,,,,,,,,,,
2020-01-30,,2650,,,,,,,,,,,
2020-01-31,,2397,,,,,,,,,,,
2020-02-03,,2811,,,,,,,,,,,
2020-02-04,,2878,,,,,,,,,,,
2020-02-05,,2814,,,,,,,,,,,
2020-02-06,,2534,,,,,,,,,,,
2020-02-07,,2560,,,,,,,,,,,
2020-02-10,,2626,,,,,,,,,,,
2020-02-11,,2611,,,,,,,,,,,
2020-02-12,,2384,,,,,,,,,,,
2020-02-13,,2377,,,,,,,,,,,
2020-02-14,,2404,,,,,,,,,,,
2020-02-17,,2070,,,,,,,,,,,
2020-02-18,,1870,,,,,,,,,,,
2020-02-19,,1843,,,,,,,,,,,
2020-02-20,,1990,,,,,,,,,,,
2020-02-21,,2096,,,,,,,,,,,
2020-02-25,,1798,,,,,,,,,,,
2020-02-26,,2117,,,,,,,,,,,
2020-02-27,,1692,,,,,,,,,,,
2020-02-28,,1013,,,,,,,,,,,
2020-03-02,,994,,,,,,,,,,,
2020-03-03,,1352,,,,,,,,,,,
2020-03-04,,1301,,,,,,,,,,,
2020-03-05,,1133,,,,,,,,,,,
2020-03-06,,1021,,,,,,,,,,,
2020-03-10,,679,,,,,,,,,,,
2020-03-11,,505,,,,,,,,,,,
2020-03-12,,464,,,,,,,,,,,
2020-03-13,,478,,,,,,,,,,,
2020-03-16,,825,,,,,,,,,,,
2020-03-17,,530,,,,,,,,,,,
2020-03-18,,361,,,,,,,,,,,
2020-03-19,,523,,,,,,,,,,,
2020-03-20,,618,,,,,,,,,,,
2020-03-23,,438,,,,,,,,,,,
2020-03-24,,469,,,,,,,,,,,
2020-03-25,,349,,,,,,,,,,,
2020-03-26,,308,,,,,,,,,,,
2020-03-27,,224,,,,,,,,,,,
2020-03-30,,200,,,,,,,,,,,
2020-03-31,,209,,,,,,,,,,,
2020-04-01,,161,,,,,,,,,,,
2020-04-02,,242,,,,,,,,,,,
2020-04-03,,308,,,,,,,,,,,
2020-04-06,,347,,,,,,,,,,,
2020-04-07,,475,,,,,,,,,,,
2020-04-08,,475,,,,,,,,,,,
2020-04-09,,395,,,,,,,,,,,
2020-04-10,,510,,,,,,,,,,,
2020-04-13,,394,,,,,,,,,,,
2020-04-14,,268,,,,,,,,,,,
2020-04-15,,172,,,,,,,,,,,
2020-04-16,,204,,,,,,,,,,,
2020-04-17,,166,,,,,,,,,,,
2020-04-20,,163,,,,,,,,,,,
2020-04-21,,187,,,,,,,,,,,
2020-04-22,,166,,,,,,,,,,,
2020-04-23,,154,,,,,,,,,,,
2020-04-24,,145,,,,,,,,,,,
2020-04-27,,124,,,,,,,,,,,
2020-04-28,,174,,,,,,,,,,,
2020-04-29,,180,,,,,,,,,,,
2020-04-30,,199,,,,,,,,,,,
2020-05-04,,140,,,,,,,,,,,
2020-05-05,,128,,,,,,,,,,,
2020-05-06,,119,,,,,,,,,,,
2020-05-07,,112,,,,,,,,,,,
2020-05-08,,86,,,,,,,,,,,
2020-05-12,,66,,,,,,,,,,,
2020-05-13,,38,,,,,,,,,,,
2020-05-14,,19,,,,,,,,,,,
2020-05-15,,21,,,,,,,,,,,
2020-05-18,,28,,,,,,,,,,,
2020-05-19,,36,,,,,,,,,,,
2020-05-20,,34,,,,,,,,,,,
2020-05-21,,45,,,,,,,,,,,
2020-05-22,,13,,,,,,,,,,,
2020-05-25,,10,,,,,,,,,,,
2020-05-26,,14,,,,,,,,,,,
2020-05-27,,23,,,,,,,,,,,
2020-05-28,25.0,40,25.0,25.0,25.0,25.0,,1.0,1.0,22750.0,1.0,45500.0,2.0
2020-05-29,,29,,,,,,,,,,45500.0,2.0
2020-06-01,,43,,,,,,,,,,45500.0,2.0
2020-06-02,,75,,,,,,,,,,45500.0,2.0
2020-06-03,175.0,279,109.0,275.0,100.0,275.0,,10.0,5.0,819000.0,36.0,1638000.0,72.0
2020-06-04,244.0,94,285.0,358.0,180.0,180.0,-34.54,10.0,6.0,773500.0,34.0,1228500.0,54.0
2020-06-05,199.0,188,199.0,199.0,199.0,199.0,10.56,8.0,1.0,182000.0,8.0,864500.0,38.0
2020-06-08,210.0,188,160.0,270.0,152.0,180.0,-9.55,1.0,11.0,1251250.0,55.0,2639000.0,116.0
2020-06-09,120.0,114,141.0,141.0,100.0,120.0,-33.33,1.0,4.0,113750.0,5.0,2730000.0,120.0
2020-06-10,23.0,44,50.0,50.0,16.0,21.0,-82.5,5.0,4.0,204750.0,9.0,2730000.0,120.0
2020-06-11,35.0,7,35.0,35.0,35.0,35.0,66.67,1.0,1.0,22750.0,1.0,2730000.0,120.0
2020-06-15,14.0,14,14.0,14.0,14.0,14.0,-60.0,8.0,1.0,182000.0,8.0,2730000.0,120.0
2020-06-16,,3,,,,,,,,,,2730000.0,120.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
