date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1650,,,,,,,,,,,
2018-03-06,,1573,,,,,,,,,,,
2018-03-07,,1562,,,,,,,,,,,
2018-03-09,,1577,,,,,,,,,,,
2018-03-12,,1798,,,,,,,,,,,
2018-03-13,,1534,,,,,,,,,,,
2018-03-14,,1214,,,,,,,,,,,
2018-03-15,,939,,,,,,,,,,,
2018-03-16,,955,,,,,,,,,,,
2018-03-19,,737,,,,,,,,,,,
2018-03-20,,811,,,,,,,,,,,
2018-03-21,,1200,,,,,,,,,,,
2018-03-22,,954,,,,,,,,,,,
2018-03-23,,826,,,,,,,,,,,
2018-03-26,,633,,,,,,,,,,,
2018-03-27,,711,,,,,,,,,,,
2018-03-28,,612,,,,,,,,,,,
2018-03-29,,623,,,,,,,,,,,
2018-03-30,,635,,,,,,,,,,,
2018-04-02,,433,,,,,,,,,,,
2018-04-03,,378,,,,,,,,,,,
2018-04-04,,465,,,,,,,,,,,
2018-04-05,,767,,,,,,,,,,,
2018-04-06,,695,,,,,,,,,,,
2018-04-09,,233,,,,,,,,,,,
2018-04-10,,413,,,,,,,,,,,
2018-04-24,,375,,,,,,,,,,,
2018-04-25,,353,,,,,,,,,,,
2018-04-28,,365,,,,,,,,,,,
2018-04-30,,419,,,,,,,,,,,
2018-05-02,,454,,,,,,,,,,,
2018-05-03,,473,,,,,,,,,,,
2018-05-04,,639,,,,,,,,,,,
2018-05-07,,373,,,,,,,,,,,
2018-05-08,,358,,,,,,,,,,,
2018-05-10,,353,,,,,,,,,,,
2018-05-11,,333,,,,,,,,,,,
2018-05-14,,342,,,,,,,,,,,
2018-05-15,,414,,,,,,,,,,,
2018-05-16,,332,,,,,,,,,,,
2018-05-17,,368,,,,,,,,,,,
2018-05-18,,395,,,,,,,,,,,
2018-05-22,,401,,,,,,,,,,,
2018-05-23,,404,,,,,,,,,,,
2018-07-02,,55,,,,,,,,,,,
2018-07-03,,15,,,,,,,,,,,
2018-07-04,,5,,,,,,,,,,,
2018-07-05,,22,,,,,,,,,,,
2018-07-06,,24,,,,,,,,,,,
2018-07-09,,173,,,,,,,,,,,
2018-07-10,,142,,,,,,,,,,,
2018-07-11,,159,,,,,,,,,,,
2018-07-12,,126,,,,,,,,,,,
2018-07-13,,133,,,,,,,,,,,
2018-07-16,,124,,,,,,,,,,,
2018-07-17,,38,,,,,,,,,,,
2018-07-18,,52,,,,,,,,,,,
2018-07-19,,31,,,,,,,,,,,
