date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,4837,,,,,,,,,,,
2018-04-11,,4612,,,,,,,,,,,
2018-04-12,,4856,,,,,,,,,,,
2018-04-13,,4356,,,,,,,,,,,
2018-04-16,,3041,,,,,,,,,,,
2018-04-17,,4062,,,,,,,,,,,
2018-04-18,,4698,,,,,,,,,,,
2018-04-19,,4359,,,,,,,,,,,
2018-04-20,,4495,,,,,,,,,,,
2018-04-23,,5245,,,,,,,,,,,
2018-04-24,,5391,,,,,,,,,,,
2018-04-25,,4946,,,,,,,,,,,
2018-04-26,,5178,,,,,,,,,,,
2018-04-27,,5438,,,,,,,,,,,
2018-04-28,,5515,,,,,,,,,,,
2018-04-30,,5719,,,,,,,,,,,
2018-05-02,,5505,,,,,,,,,,,
2018-05-03,,5565,,,,,,,,,,,
2018-05-04,,5502,,,,,,,,,,,
2018-05-07,,5760,,,,,,,,,,,
2018-05-08,,5451,,,,,,,,,,,
2018-05-10,,6090,,,,,,,,,,,
2018-05-16,,5679,,,,,,,,,,,
2018-05-17,,5320,,,,,,,,,,,
2018-05-18,,4864,,,,,,,,,,,
2018-05-21,,5188,,,,,,,,,,,
2018-05-22,,5225,,,,,,,,,,,
2018-05-23,,4859,,,,,,,,,,,
2018-05-24,,5044,,,,,,,,,,,
2018-05-25,,4696,,,,,,,,,,,
2018-05-28,,4615,,,,,,,,,,,
2018-05-29,,4460,,,,,,,,,,,
2018-05-30,,4627,,,,,,,,,,,
2018-05-31,,4601,,,,,,,,,,,
2018-06-01,,4600,,,,,,,,,,,
2018-06-04,,4480,,,,,,,,,,,
2018-06-05,,4022,,,,,,,,,,,
2018-06-06,,4205,,,,,,,,,,,
2018-06-07,,4255,,,,,,,,,,,
2018-06-08,,3785,,,,,,,,,,,
2018-06-09,,3878,,,,,,,,,,,
2018-06-11,,3685,,,,,,,,,,,
2018-06-13,,4174,,,,,,,,,,,
2018-06-14,,4177,,,,,,,,,,,
2018-06-15,,3654,,,,,,,,,,,
2018-06-18,,3331,,,,,,,,,,,
2018-06-19,,3255,,,,,,,,,,,
2018-06-20,,3822,,,,,,,,,,,
2018-06-21,,3583,,,,,,,,,,,
2018-06-22,,4016,,,,,,,,,,,
2018-06-25,,3841,,,,,,,,,,,
2018-06-26,,3595,,,,,,,,,,,
2018-06-27,,4365,,,,,,,,,,,
2018-06-28,,4426,,,,,,,,,,,
2018-06-29,,5235,,,,,,,,,,,
2018-07-02,,5558,,,,,,,,,,,
2018-07-03,,5267,,,,,,,,,,,
2018-07-04,,5220,,,,,,,,,,,
2018-07-05,,5819,,,,,,,,,,,
2018-07-18,,4960,,,,,,,,,,,
2018-07-19,,4138,,,,,,,,,,,
2018-07-20,,3901,,,,,,,,,,,
2018-07-23,,4145,,,,,,,,,,,
2018-07-24,,4811,,,,,,,,,,,
2018-07-25,,4654,,,,,,,,,,,
2018-07-26,,4276,,,,,,,,,,,
2018-07-27,,4189,,,,,,,,,,,
2018-07-30,,4391,,,,,,,,,,,
2018-07-31,,4745,,,,,,,,,,,
2018-08-01,,4371,,,,,,,,,,,
2018-08-02,,3903,,,,,,,,,,,
2018-08-03,,3546,,,,,,,,,,,
2018-08-06,,3631,,,,,,,,,,,
2018-08-07,,3491,,,,,,,,,,,
2018-08-08,,2559,,,,,,,,,,,
2018-08-09,,2818,,,,,,,,,,,
2018-08-10,,2051,,,,,,,,,,,
2018-08-13,,2434,,,,,,,,,,,
2018-08-14,,2618,,,,,,,,,,,
2018-08-15,,2155,,,,,,,,,,,
2018-08-16,,2487,,,,,,,,,,,
2018-08-17,,2295,,,,,,,,,,,
2018-08-20,,2375,,,,,,,,,,,
2018-08-21,,2459,,,,,,,,,,,
2018-08-22,,2110,,,,,,,,,,,
2018-08-23,,1358,,,,,,,,,,,
2018-08-24,1126.0,1430,1105.0,1150.0,1000.0,1150.0,,8.0,44.0,3383000.0,199.0,6766000.0,398.0
2018-08-27,1922.0,1653,1922.0,1922.0,1922.0,1922.0,67.13,1.0,1.0,17000.0,1.0,6800000.0,400.0
2018-08-28,1600.0,1561,1600.0,1600.0,1600.0,1600.0,-16.75,1.0,1.0,17000.0,1.0,6766000.0,398.0
2018-08-29,,1617,,,,,,,,,,6766000.0,398.0
2018-08-30,1520.0,1166,1520.0,1520.0,1520.0,1520.0,,1.0,1.0,17000.0,1.0,6732000.0,396.0
2018-08-31,,1406,,,,,,,,,,6732000.0,396.0
2018-09-03,,1373,,,,,,,,,,6732000.0,396.0
2018-09-04,,1239,,,,,,,,,,6732000.0,396.0
2018-09-05,,1134,,,,,,,,,,6732000.0,396.0
2018-09-06,1115.0,863,1110.0,1120.0,1110.0,1120.0,,10.0,3.0,340000.0,20.0,6052000.0,356.0
2018-09-07,,799,,,,,,,,,,6052000.0,356.0
2018-09-10,531.0,525,573.0,573.0,519.0,519.0,,10.0,2.0,221000.0,13.0,6052000.0,356.0
2018-09-11,317.0,359,420.0,450.0,285.0,383.0,-26.2,1.0,47.0,4624000.0,272.0,11492000.0,676.0
2018-09-12,452.0,614,393.0,665.0,350.0,640.0,67.1,1.0,27.0,1479000.0,87.0,13124000.0,772.0
2018-09-13,1164.0,1411,850.0,1735.0,850.0,1637.0,155.78,3.0,28.0,2703000.0,159.0,10370000.0,610.0
2018-09-14,1597.0,1909,1543.0,1600.0,1543.0,1600.0,-2.26,44.0,7.0,935000.0,55.0,10166000.0,598.0
2018-09-17,1794.0,1818,1847.0,1847.0,1740.0,1740.0,8.75,1.0,2.0,34000.0,2.0,10132000.0,596.0
2018-09-18,,2198,,,,,,,,,,9826000.0,578.0
2018-09-19,2231.0,2390,2231.0,2231.0,2231.0,2231.0,,1.0,1.0,17000.0,1.0,,
2018-09-20,,2192,,,,,,,,,,,
