date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,890,,,,,,,,,,,
2018-03-06,,925,,,,,,,,,,,
2018-03-07,,1039,,,,,,,,,,,
2018-03-09,,1063,,,,,,,,,,,
2018-03-12,,1085,,,,,,,,,,,
2018-03-13,,1117,,,,,,,,,,,
2018-03-14,,1478,,,,,,,,,,,
2018-03-15,,1759,,,,,,,,,,,
2018-03-16,,1695,,,,,,,,,,,
2018-03-19,,1805,,,,,,,,,,,
2018-03-20,,1581,,,,,,,,,,,
2018-03-21,,1120,,,,,,,,,,,
2018-03-22,,1263,,,,,,,,,,,
2018-03-23,,1319,,,,,,,,,,,
2018-03-26,,1569,,,,,,,,,,,
2018-03-27,,1583,,,,,,,,,,,
2018-03-28,,1827,,,,,,,,,,,
2018-03-29,,1674,,,,,,,,,,,
2018-03-30,,1628,,,,,,,,,,,
2018-04-02,,1888,,,,,,,,,,,
2018-04-03,,1753,,,,,,,,,,,
2018-04-04,,1559,,,,,,,,,,,
2018-04-05,,1443,,,,,,,,,,,
2018-04-06,,1729,,,,,,,,,,,
2018-04-09,,4036,,,,,,,,,,,
2018-04-10,,5339,,,,,,,,,,,
2018-04-11,,5621,,,,,,,,,,,
2018-04-12,,5448,,,,,,,,,,,
2018-04-13,,5916,,,,,,,,,,,
2018-04-16,,7063,,,,,,,,,,,
2018-04-18,,5017,,,,,,,,,,,
2018-04-19,,5237,,,,,,,,,,,
2018-04-20,,5218,,,,,,,,,,,
2018-04-23,,4302,,,,,,,,,,,
2018-04-24,,4264,,,,,,,,,,,
2018-04-25,,4642,,,,,,,,,,,
2018-04-26,,4448,,,,,,,,,,,
2018-04-27,,4152,,,,,,,,,,,
2018-04-28,,4165,,,,,,,,,,,
2018-04-30,,3866,,,,,,,,,,,
2018-05-02,,4068,,,,,,,,,,,
2018-05-03,,3972,,,,,,,,,,,
2018-05-04,,4061,,,,,,,,,,,
2018-05-07,,3771,,,,,,,,,,,
2018-05-08,,3976,,,,,,,,,,,
2018-05-10,,3268,,,,,,,,,,,
2018-05-11,,3141,,,,,,,,,,,
2018-05-14,,2958,,,,,,,,,,,
2018-05-15,,3590,,,,,,,,,,,
2018-05-16,,3612,,,,,,,,,,,
2018-05-17,,3941,,,,,,,,,,,
2018-05-18,,4371,,,,,,,,,,,
2018-05-21,,4015,,,,,,,,,,,
2018-05-22,,4017,,,,,,,,,,,
2018-05-23,,4493,,,,,,,,,,,
2018-05-24,,4306,,,,,,,,,,,
2018-05-25,,4545,,,,,,,,,,,
2018-05-28,,4383,,,,,,,,,,,
2018-05-29,,4618,,,,,,,,,,,
2018-05-30,,4456,,,,,,,,,,,
2018-05-31,,4536,,,,,,,,,,,
2018-06-01,,4518,,,,,,,,,,,
2018-06-04,,4579,,,,,,,,,,,
2018-06-05,,4972,,,,,,,,,,,
2018-06-06,,4752,,,,,,,,,,,
2018-06-07,,4757,,,,,,,,,,,
2018-06-08,,5205,,,,,,,,,,,
2018-06-09,,5021,,,,,,,,,,,
2018-06-11,,5137,,,,,,,,,,,
2018-06-13,,4699,,,,,,,,,,,
2018-06-14,,4811,,,,,,,,,,,
2018-06-15,,5318,,,,,,,,,,,
2018-06-18,,5478,,,,,,,,,,,
2018-06-19,,5547,,,,,,,,,,,
2018-06-20,,4991,,,,,,,,,,,
2018-06-21,,5215,,,,,,,,,,,
2018-06-22,,4750,,,,,,,,,,,
2018-06-25,,4876,,,,,,,,,,,
2018-06-26,,5156,,,,,,,,,,,
2018-06-27,,4364,,,,,,,,,,,
2018-06-28,,4274,,,,,,,,,,,
2018-06-29,,3517,,,,,,,,,,,
2018-07-02,,3233,,,,,,,,,,,
2018-07-03,,3435,,,,,,,,,,,
2018-07-04,,3476,,,,,,,,,,,
2018-07-05,,2971,,,,,,,,,,,
2018-07-06,,2684,,,,,,,,,,,
2018-07-09,,2546,,,,,,,,,,,
2018-07-10,,2504,,,,,,,,,,,
2018-07-11,,2840,,,,,,,,,,,
2018-07-12,,2844,,,,,,,,,,,
2018-07-13,,2587,,,,,,,,,,,
2018-07-16,,2774,,,,,,,,,,,
2018-07-17,,3054,,,,,,,,,,,
2018-07-18,,3728,,,,,,,,,,,
2018-07-19,,4509,,,,,,,,,,,
2018-07-20,,4728,,,,,,,,,,,
2018-07-23,,4463,,,,,,,,,,,
2018-07-24,,3866,,,,,,,,,,,
2018-07-25,,3994,,,,,,,,,,,
2018-07-26,,4357,,,,,,,,,,,
2018-07-27,,4447,,,,,,,,,,,
2018-07-30,,4231,,,,,,,,,,,
2018-07-31,,3915,,,,,,,,,,,
2018-08-01,,4261,,,,,,,,,,,
2018-08-02,,4707,,,,,,,,,,,
2018-08-03,,5066,,,,,,,,,,,
2018-08-06,,4970,,,,,,,,,,,
2018-08-07,,5135,,,,,,,,,,,
2018-08-08,,6126,,,,,,,,,,,
2018-08-09,,5829,,,,,,,,,,,
2018-08-10,,6744,,,,,,,,,,,
2018-08-13,,6293,,,,,,,,,,,
2018-08-14,,6112,,,,,,,,,,,
2018-08-15,,6595,,,,,,,,,,,
2018-08-16,,6178,,,,,,,,,,,
2018-08-17,,6394,,,,,,,,,,,
2018-08-20,,6266,,,,,,,,,,,
2018-08-21,,6198,,,,,,,,,,,
2018-08-22,,6587,,,,,,,,,,,
2018-08-23,,7504,,,,,,,,,,,
2018-08-24,,7424,,,,,,,,,,,
2018-08-27,,7084,,,,,,,,,,,
2018-08-28,,7183,,,,,,,,,,,
2018-08-29,,7070,,,,,,,,,,,
2018-08-30,,7630,,,,,,,,,,,
2018-08-31,,7309,,,,,,,,,,,
2018-09-03,,7316,,,,,,,,,,,
2018-09-04,,7501,,,,,,,,,,,
2018-09-05,,7582,,,,,,,,,,,
2018-09-06,,7925,,,,,,,,,,,
2018-09-07,,7954,,,,,,,,,,,
2018-09-10,,8309,,,,,,,,,,,
2018-09-11,,8590,,,,,,,,,,,
2018-09-12,,8068,,,,,,,,,,,
2018-09-13,,7129,,,,,,,,,,,
2018-09-14,,6622,,,,,,,,,,,
2018-09-17,,6694,,,,,,,,,,,
2018-09-18,,6305,,,,,,,,,,,
2018-09-19,,6110,,,,,,,,,,,
