date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2035.0,,,,,,,,,,,
2017-03-13,,1854.0,,,,,,,,,,,
2017-03-14,,1906.0,,,,,,,,,,,
2017-03-15,,1952.0,,,,,,,,,,,
2017-03-16,,1808.0,,,,,,,,,,,
2017-03-17,,1545.0,,,,,,,,,,,
2017-03-20,,1494.0,,,,,,,,,,,
2017-03-21,,1554.0,,,,,,,,,,,
2017-03-22,,1594.0,,,,,,,,,,,
2017-03-23,,1608.0,,,,,,,,,,,
2017-03-24,,1455.0,,,,,,,,,,,
2017-03-27,,1572.0,,,,,,,,,,,
2017-03-28,,1450.0,,,,,,,,,,,
2017-03-29,,1283.0,,,,,,,,,,,
2017-03-30,,1302.0,,,,,,,,,,,
2017-03-31,,1518.0,,,,,,,,,,,
2017-04-03,,1426.0,,,,,,,,,,,
2017-04-04,,1249.0,,,,,,,,,,,
2017-04-05,,1069.0,,,,,,,,,,,
2017-04-06,,1088.0,,,,,,,,,,,
2017-04-07,,1473.0,,,,,,,,,,,
2017-04-10,,1966.0,,,,,,,,,,,
2017-04-11,,1918.0,,,,,,,,,,,
2017-04-12,,2342.0,,,,,,,,,,,
2017-04-13,,2234.0,,,,,,,,,,,
2017-04-14,,2443.0,,,,,,,,,,,
2017-04-17,,2050.0,,,,,,,,,,,
2017-04-18,,2042.0,,,,,,,,,,,
2017-04-19,,2104.0,,,,,,,,,,,
2017-04-20,,1823.0,,,,,,,,,,,
2017-04-21,,1740.0,,,,,,,,,,,
2017-04-24,,1412.0,,,,,,,,,,,
2017-04-25,,1415.0,,,,,,,,,,,
2017-04-26,,1240.0,,,,,,,,,,,
2017-04-27,,1358.0,,,,,,,,,,,
2017-04-28,,1155.0,,,,,,,,,,,
2017-05-02,,1200.0,,,,,,,,,,,
2017-05-03,,1326.0,,,,,,,,,,,
2017-05-04,,1247.0,,,,,,,,,,,
2017-05-05,,1278.0,,,,,,,,,,,
2017-05-10,,1109.0,,,,,,,,,,,
2017-05-11,,1166.0,,,,,,,,,,,
2017-05-12,,1298.0,,,,,,,,,,,
2017-05-15,,1032.0,,,,,,,,,,,
2017-05-16,,1051.0,,,,,,,,,,,
2017-05-17,,1195.0,,,,,,,,,,,
2017-05-18,,1364.0,,,,,,,,,,,
2017-05-19,,1205.0,,,,,,,,,,,
2017-05-22,,1302.0,,,,,,,,,,,
2017-05-23,,1384.0,,,,,,,,,,,
2017-05-24,,1397.0,,,,,,,,,,,
2017-05-25,,1590.0,,,,,,,,,,,
2017-05-26,,1737.0,,,,,,,,,,,
2017-05-29,,1587.0,,,,,,,,,,,
2017-05-30,,1678.0,,,,,,,,,,,
2017-05-31,,2071.0,,,,,,,,,,,
2017-06-01,,2376.0,,,,,,,,,,,
2017-06-02,,2008.0,,,,,,,,,,,
2017-06-05,,2135.0,,,,,,,,,,,
2017-06-06,,2294.0,,,,,,,,,,,
2017-06-07,,2378.0,,,,,,,,,,,
2017-06-08,,2427.0,,,,,,,,,,,
2017-06-09,,2482.0,,,,,,,,,,,
2017-06-13,,2430.0,,,,,,,,,,,
2017-06-14,,2697.0,,,,,,,,,,,
2017-06-15,,3077.0,,,,,,,,,,,
2017-06-16,,2881.0,,,,,,,,,,,
2017-06-19,,2554.0,,,,,,,,,,,
2017-06-20,,2539.0,,,,,,,,,,,
2017-06-21,,2707.0,,,,,,,,,,,
2017-06-22,,2603.0,,,,,,,,,,,
2017-06-23,,2606.0,,,,,,,,,,,
2017-06-26,,2570.0,,,,,,,,,,,
2017-06-27,,2334.0,,,,,,,,,,,
2017-06-28,,2474.0,,,,,,,,,,,
2017-06-29,,2700.0,,,,,,,,,,,
2017-06-30,,2460.0,,,,,,,,,,,
2017-07-03,,2294.0,,,,,,,,,,,
2017-07-04,,2131.0,,,,,,,,,,,
2017-07-05,,2168.0,,,,,,,,,,,
2017-07-06,,2031.0,,,,,,,,,,,
2017-07-07,,1908.0,,,,,,,,,,,
2017-07-10,,1660.0,,,,,,,,,,,
2017-07-11,,1525.0,,,,,,,,,,,
2017-07-12,,1240.0,,,,,,,,,,,
2017-07-13,,1314.0,,,,,,,,,,,
2017-07-14,,1211.0,,,,,,,,,,,
2017-07-17,,1142.0,,,,,,,,,,,
2017-07-18,,1187.0,,,,,,,,,,,
2017-07-19,,994.0,,,,,,,,,,,
2017-07-20,997.0,1012.0,997.0,997.0,997.0,997.0,,1.0,2.0,34500.0,2.0,69000.0,4.0
