date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,788.0,,,,,,,,,,,
2021-02-11,,1038.0,,,,,,,,,,,
2021-02-12,,1304.0,,,,,,,,,,,
2021-02-15,,1109.0,,,,,,,,,,,
2021-02-16,,1000.0,,,,,,,,,,,
2021-02-17,,1309.0,,,,,,,,,,,
2021-02-18,,1312.0,,,,,,,,,,,
2021-02-19,,1248.0,,,,,,,,,,,
2021-02-20,,1157.0,,,,,,,,,,,
2021-02-22,,900.0,,,,,,,,,,,
2021-02-24,,1061.0,,,,,,,,,,,
2021-02-25,,949.0,,,,,,,,,,,
2021-02-26,,1124.0,,,,,,,,,,,
2021-03-01,,819.0,,,,,,,,,,,
2021-03-02,,627.0,,,,,,,,,,,
2021-03-03,,675.0,,,,,,,,,,,
2021-03-04,,859.0,,,,,,,,,,,
2021-03-05,,866.0,,,,,,,,,,,
2021-03-09,,713.0,,,,,,,,,,,
2021-03-10,,778.0,,,,,,,,,,,
2021-03-11,,742.0,,,,,,,,,,,
2021-03-12,,793.0,,,,,,,,,,,
2021-03-15,,706.0,,,,,,,,,,,
2021-03-16,,719.0,,,,,,,,,,,
2021-03-17,,739.0,,,,,,,,,,,
2021-03-18,,741.0,,,,,,,,,,,
2021-03-19,,755.0,,,,,,,,,,,
2021-03-22,,678.0,,,,,,,,,,,
2021-03-23,,795.0,,,,,,,,,,,
2021-03-24,,740.0,,,,,,,,,,,
2021-03-25,,761.0,,,,,,,,,,,
2021-03-26,,832.0,,,,,,,,,,,
2021-03-29,,674.0,,,,,,,,,,,
2021-03-30,,785.0,,,,,,,,,,,
2021-03-31,,473.0,,,,,,,,,,,
2021-04-01,,489.0,,,,,,,,,,,
2021-04-02,,456.0,,,,,,,,,,,
2021-04-05,,465.0,,,,,,,,,,,
2021-04-06,,547.0,,,,,,,,,,,
2021-04-07,,538.0,,,,,,,,,,,
2021-04-08,,469.0,,,,,,,,,,,
2021-04-09,,510.0,,,,,,,,,,,
2021-04-12,,480.0,,,,,,,,,,,
2021-04-13,,405.0,,,,,,,,,,,
2021-04-14,,412.0,,,,,,,,,,,
2021-04-15,,305.0,,,,,,,,,,,
2021-04-16,,466.0,,,,,,,,,,,
2021-04-19,,318.0,,,,,,,,,,,
2021-04-20,,315.0,,,,,,,,,,,
2021-04-21,,367.0,,,,,,,,,,,
2021-04-22,,281.0,,,,,,,,,,,
2021-04-23,,421.0,,,,,,,,,,,
2021-04-26,,224.0,,,,,,,,,,,
2021-04-27,,216.0,,,,,,,,,,,
2021-04-28,,191.0,,,,,,,,,,,
2021-04-29,,218.0,,,,,,,,,,,
2021-04-30,,241.0,,,,,,,,,,,
2021-05-04,,255.0,,,,,,,,,,,
2021-05-05,,212.0,,,,,,,,,,,
2021-05-06,,232.0,,,,,,,,,,,
2021-05-07,,170.0,,,,,,,,,,,
2021-05-10,,167.0,,,,,,,,,,,
2021-05-11,,165.0,,,,,,,,,,,
2021-05-12,,174.0,,,,,,,,,,,
2021-05-13,,138.0,,,,,,,,,,,
2021-05-14,,119.0,,,,,,,,,,,
2021-05-17,,119.0,,,,,,,,,,,
2021-05-18,,112.0,,,,,,,,,,,
2021-05-19,,102.0,,,,,,,,,,,
2021-05-20,,99.0,,,,,,,,,,,
2021-05-21,,113.0,,,,,,,,,,,
2021-05-24,,131.0,,,,,,,,,,,
2021-05-25,,33.0,,,,,,,,,,,
2021-05-26,,70.0,,,,,,,,,,,
2021-05-27,,50.0,,,,,,,,,,,
2021-05-28,,91.0,,,,,,,,,,,
2021-05-31,,68.0,,,,,,,,,,,
2021-06-01,,79.0,,,,,,,,,,,
2021-06-02,,42.0,,,,,,,,,,,
2021-06-03,,18.0,,,,,,,,,,,
2021-06-04,,30.0,,,,,,,,,,,
2021-06-07,,24.0,,,,,,,,,,,
2021-06-08,,10.0,,,,,,,,,,,
2021-06-09,,18.0,,,,,,,,,,,
2021-06-10,,13.0,,,,,,,,,,,
2021-06-11,,8.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,17.0,,,,,,,,,,,
2021-06-16,,13.0,,,,,,,,,,,
2021-06-17,,39.0,,,,,,,,,,,
2021-06-18,,43.0,,,,,,,,,,,
2021-06-21,,51.0,,,,,,,,,,,
2021-06-22,,52.0,,,,,,,,,,,
2021-06-23,,54.0,,,,,,,,,,,
2021-06-24,,53.0,,,,,,,,,,,
2021-06-25,,49.0,,,,,,,,,,,
2021-06-28,,49.0,,,,,,,,,,,
2021-06-29,,45.0,,,,,,,,,,,
2021-06-30,,54.0,,,,,,,,,,,
2021-07-01,,60.0,,,,,,,,,,,
2021-07-02,,41.0,,,,,,,,,,,
2021-07-05,,47.0,,,,,,,,,,,
2021-07-06,,29.0,,,,,,,,,,,
2021-07-07,,37.0,,,,,,,,,,,
2021-07-08,,40.0,,,,,,,,,,,
2021-07-09,,35.0,,,,,,,,,,,
2021-07-12,,38.0,,,,,,,,,,,
2021-07-13,,38.0,,,,,,,,,,,
2021-07-14,,41.0,,,,,,,,,,,
2021-07-15,,32.0,,,,,,,,,,,
2021-07-16,,34.0,,,,,,,,,,,
2021-07-19,,48.0,,,,,,,,,,,
2021-07-20,,43.0,,,,,,,,,,,
2021-07-21,,42.0,,,,,,,,,,,
2021-07-22,,48.0,,,,,,,,,,,
2021-07-23,,39.0,,,,,,,,,,,
2021-07-26,,51.0,,,,,,,,,,,
2021-07-27,,34.0,,,,,,,,,,,
2021-07-28,,33.0,,,,,,,,,,,
2021-07-29,,29.0,,,,,,,,,,,
2021-07-30,,33.0,,,,,,,,,,,
2021-08-02,,21.0,,,,,,,,,,,
2021-08-03,,17.0,,,,,,,,,,,
2021-08-04,,16.0,,,,,,,,,,,
2021-08-05,,8.0,,,,,,,,,,,
2021-08-06,,17.0,,,,,,,,,,,
2021-08-09,,12.0,,,,,,,,,,,
2021-08-10,,17.0,,,,,,,,,,,
2021-08-11,,5.0,,,,,,,,,,,
2021-08-12,,5.0,,,,,,,,,,,
2021-08-13,,5.0,,,,,,,,,,,
2021-08-16,,9.0,,,,,,,,,,,
2021-08-17,,5.0,,,,,,,,,,,
2021-08-18,,6.0,,,,,,,,,,,
2021-08-19,,6.0,,,,,,,,,,,
2021-08-20,,8.0,,,,,,,,,,,
2021-08-23,,4.0,,,,,,,,,,,
2021-08-24,,4.0,,,,,,,,,,,
2021-08-25,,6.0,,,,,,,,,,,
2021-08-26,,5.0,,,,,,,,,,,
2021-08-27,,6.0,,,,,,,,,,,
2021-08-30,,5.0,,,,,,,,,,,
2021-08-31,,4.0,,,,,,,,,,,
2021-09-01,,4.0,,,,,,,,,,,
2021-09-02,,3.0,,,,,,,,,,,
2021-09-03,,2.0,,,,,,,,,,,
2021-09-06,,1.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
2021-09-09,,1.0,,,,,,,,,,,
2021-09-10,,1.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,1.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
