date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,8994,,,,,,,,,,,
2019-08-29,,9257,,,,,,,,,,,
2019-08-30,,9567,,,,,,,,,,,
2019-09-02,,9532,,,,,,,,,,,
2019-09-03,,9651,,,,,,,,,,,
2019-09-04,,9391,,,,,,,,,,,
2019-09-05,,9899,,,,,,,,,,,
2019-09-06,,9880,,,,,,,,,,,
2019-09-09,,9896,,,,,,,,,,,
2019-09-10,,10318,,,,,,,,,,,
2019-09-11,,10365,,,,,,,,,,,
2019-09-12,,10362,,,,,,,,,,,
2019-09-13,,10315,,,,,,,,,,,
2019-09-16,,10100,,,,,,,,,,,
2019-09-17,,10366,,,,,,,,,,,
2019-09-18,,10062,,,,,,,,,,,
2019-09-19,,10235,,,,,,,,,,,
2019-09-20,,9956,,,,,,,,,,,
2019-09-23,,9649,,,,,,,,,,,
2019-09-24,,9769,,,,,,,,,,,
2019-09-25,,9361,,,,,,,,,,,
2019-09-26,,9720,,,,,,,,,,,
2019-09-27,,9754,,,,,,,,,,,
2019-09-30,,9288,,,,,,,,,,,
2019-10-01,,9365,,,,,,,,,,,
2019-10-02,,8829,,,,,,,,,,,
2019-10-03,,8831,,,,,,,,,,,
2019-10-04,,8814,,,,,,,,,,,
2019-10-07,,9348,,,,,,,,,,,
2019-10-08,,9119,,,,,,,,,,,
2019-10-09,,9125,,,,,,,,,,,
2019-10-10,,9438,,,,,,,,,,,
2019-10-11,,9203,,,,,,,,,,,
2019-10-14,,9170,,,,,,,,,,,
2019-10-15,,9264,,,,,,,,,,,
2019-10-16,,9400,,,,,,,,,,,
2019-10-17,,9460,,,,,,,,,,,
2019-10-18,,9572,,,,,,,,,,,
2019-10-21,,9659,,,,,,,,,,,
2019-10-22,,10100,,,,,,,,,,,
2019-10-23,,10113,,,,,,,,,,,
2019-10-24,,10681,,,,,,,,,,,
2019-10-25,,10477,,,,,,,,,,,
2019-10-28,,10084,,,,,,,,,,,
2019-10-29,,10368,,,,,,,,,,,
2019-10-30,,10393,,,,,,,,,,,
2019-10-31,,9729,,,,,,,,,,,
2019-11-01,,9812,,,,,,,,,,,
2019-11-05,,10156,,,,,,,,,,,
2019-11-06,,10043,,,,,,,,,,,
2019-11-07,,10563,,,,,,,,,,,
2019-11-08,,10209,,,,,,,,,,,
2019-11-11,,10035,,,,,,,,,,,
2019-11-12,,10100,,,,,,,,,,,
2019-11-13,,9868,,,,,,,,,,,
2019-11-14,,9683,,,,,,,,,,,
2019-11-15,,9719,,,,,,,,,,,
2019-11-18,,9886,,,,,,,,,,,
2019-11-19,,9993,,,,,,,,,,,
2019-11-20,,9882,,,,,,,,,,,
2019-11-21,,9752,,,,,,,,,,,
2019-11-22,,9792,,,,,,,,,,,
2019-11-25,,9836,,,,,,,,,,,
2019-11-26,,9651,,,,,,,,,,,
2019-11-27,,9579,,,,,,,,,,,
2019-11-28,,9569,,,,,,,,,,,
2019-11-29,,9407,,,,,,,,,,,
2019-12-02,,9351,,,,,,,,,,,
2019-12-03,,9062,,,,,,,,,,,
2019-12-04,,9030,,,,,,,,,,,
2019-12-05,,8957,,,,,,,,,,,
2019-12-06,,9311,,,,,,,,,,,
2019-12-09,,9392,,,,,,,,,,,
2019-12-10,,9466,,,,,,,,,,,
2019-12-11,,9497,,,,,,,,,,,
2019-12-12,,9879,,,,,,,,,,,
2019-12-13,,9925,,,,,,,,,,,
2019-12-16,,9819,,,,,,,,,,,
2019-12-17,,9801,,,,,,,,,,,
2019-12-18,,10082,,,,,,,,,,,
2019-12-19,,9816,,,,,,,,,,,
2019-12-20,,9856,,,,,,,,,,,
2019-12-23,,10348,,,,,,,,,,,
2019-12-24,,10116,,,,,,,,,,,
2019-12-25,,10226,,,,,,,,,,,
2019-12-26,,10188,,,,,,,,,,,
2019-12-27,,10687,,,,,,,,,,,
2019-12-30,,10731,,,,,,,,,,,
2020-01-03,,10845,,,,,,,,,,,
2020-01-06,,10550,,,,,,,,,,,
2020-01-08,,11227,,,,,,,,,,,
2020-01-09,,11116,,,,,,,,,,,
2020-01-10,,11127,,,,,,,,,,,
2020-01-13,,11429,,,,,,,,,,,
2020-01-14,,11370,,,,,,,,,,,
2020-01-15,,10965,,,,,,,,,,,
2020-01-16,,10877,,,,,,,,,,,
2020-01-17,,11529,,,,,,,,,,,
2020-01-20,,12029,,,,,,,,,,,
2020-01-21,,12105,,,,,,,,,,,
2020-01-22,,11924,,,,,,,,,,,
2020-01-23,,11527,,,,,,,,,,,
2020-01-24,,11723,,,,,,,,,,,
2020-01-27,,10764,,,,,,,,,,,
2020-01-28,,10861,,,,,,,,,,,
2020-01-29,,10952,,,,,,,,,,,
2020-01-30,,10693,,,,,,,,,,,
2020-01-31,,10315,,,,,,,,,,,
2020-02-03,,10560,,,,,,,,,,,
2020-02-04,,10677,,,,,,,,,,,
2020-02-05,,10649,,,,,,,,,,,
2020-02-06,,10273,,,,,,,,,,,
2020-02-07,,10289,,,,,,,,,,,
2020-02-10,,10369,,,,,,,,,,,
2020-02-11,,10372,,,,,,,,,,,
2020-02-12,,10212,,,,,,,,,,,
2020-02-13,,10192,,,,,,,,,,,
2020-02-14,,10040,,,,,,,,,,,
2020-02-17,,9965,,,,,,,,,,,
2020-02-18,,9692,,,,,,,,,,,
2020-02-19,,9825,,,,,,,,,,,
2020-02-20,,9808,,,,,,,,,,,
2020-02-21,,9915,,,,,,,,,,,
2020-02-25,,9465,,,,,,,,,,,
2020-02-26,,10016,,,,,,,,,,,
2020-02-27,,9349,,,,,,,,,,,
2020-02-28,,8178,,,,,,,,,,,
2020-03-02,,7921,,,,,,,,,,,
2020-03-03,,8634,,,,,,,,,,,
2020-03-04,,8397,,,,,,,,,,,
2020-03-05,,8110,,,,,,,,,,,
2020-03-06,,7045,,,,,,,,,,,
2020-03-10,,5463,,,,,,,,,,,
2020-03-11,,4819,,,,,,,,,,,
2020-03-12,,3905,,,,,,,,,,,
2020-03-13,,4976,,,,,,,,,,,
2020-03-16,,4990,,,,,,,,,,,
2020-03-17,,3803,,,,,,,,,,,
2020-03-18,,3112,,,,,,,,,,,
2020-03-19,,4179,,,,,,,,,,,
2020-03-20,,4641,,,,,,,,,,,
2020-03-23,,3832,,,,,,,,,,,
2020-03-24,,4309,,,,,,,,,,,
2020-03-25,,3885,,,,,,,,,,,
2020-03-26,,4101,,,,,,,,,,,
2020-03-27,,3455,,,,,,,,,,,
2020-03-30,,3372,,,,,,,,,,,
2020-03-31,,3599,,,,,,,,,,,
2020-04-01,,3368,,,,,,,,,,,
2020-04-02,,4936,,,,,,,,,,,
2020-04-03,,4918,,,,,,,,,,,
2020-04-06,,5464,,,,,,,,,,,
2020-04-07,,5983,,,,,,,,,,,
2020-04-08,,6139,,,,,,,,,,,
2020-04-09,,6267,,,,,,,,,,,
2020-04-10,,6295,,,,,,,,,,,
2020-04-13,,5842,,,,,,,,,,,
2020-04-14,,5667,,,,,,,,,,,
2020-04-15,,4705,,,,,,,,,,,
2020-04-16,,4940,,,,,,,,,,,
2020-04-17,,5211,,,,,,,,,,,
2020-04-20,,4937,,,,,,,,,,,
2020-04-21,,4701,,,,,,,,,,,
2020-04-22,,4997,,,,,,,,,,,
2020-04-23,,5126,,,,,,,,,,,
2020-04-24,,4869,,,,,,,,,,,
2020-04-27,,4875,,,,,,,,,,,
2020-04-28,,5258,,,,,,,,,,,
2020-04-29,,5483,,,,,,,,,,,
2020-04-30,,5635,,,,,,,,,,,
2020-05-04,,5284,,,,,,,,,,,
2020-05-05,,5378,,,,,,,,,,,
2020-05-06,,5518,,,,,,,,,,,
2020-05-07,,5436,,,,,,,,,,,
2020-05-08,,5455,,,,,,,,,,,
2020-05-12,,5007,,,,,,,,,,,
2020-05-13,,4616,,,,,,,,,,,
2020-05-14,,4297,,,,,,,,,,,
2020-05-15,,4284,,,,,,,,,,,
2020-05-18,,4660,,,,,,,,,,,
2020-05-19,,4704,,,,,,,,,,,
2020-05-20,,5184,,,,,,,,,,,
2020-05-21,,5098,,,,,,,,,,,
2020-05-22,,4723,,,,,,,,,,,
2020-05-25,,4946,,,,,,,,,,,
2020-05-26,,5226,,,,,,,,,,,
2020-05-27,,5649,,,,,,,,,,,
2020-05-28,,6291,,,,,,,,,,,
2020-05-29,,5871,,,,,,,,,,,
2020-06-01,,6132,,,,,,,,,,,
2020-06-02,,6952,,,,,,,,,,,
2020-06-03,,7953,,,,,,,,,,,
2020-06-04,,7081,,,,,,,,,,,
2020-06-05,,7722,,,,,,,,,,,
2020-06-08,,7776,,,,,,,,,,,
2020-06-09,,7489,,,,,,,,,,,
2020-06-10,,7075,,,,,,,,,,,
2020-06-11,,6566,,,,,,,,,,,
2020-06-15,,6485,,,,,,,,,,,
2020-06-16,,6575,,,,,,,,,,,
2020-06-17,,6516,,,,,,,,,,,
2020-06-18,,6200,,,,,,,,,,,
