date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,2798,,,,,,,,,,,
2018-07-06,,3321,,,,,,,,,,,
2018-07-09,,3633,,,,,,,,,,,
2018-07-10,,3646,,,,,,,,,,,
2018-07-11,,3650,,,,,,,,,,,
2018-07-12,,3623,,,,,,,,,,,
2018-07-13,,3877,,,,,,,,,,,
2018-07-16,,3661,,,,,,,,,,,
2018-07-17,,3067,,,,,,,,,,,
2018-07-18,,2575,,,,,,,,,,,
2018-07-19,,1997,,,,,,,,,,,
2018-07-20,,1886,,,,,,,,,,,
2018-07-23,,2024,,,,,,,,,,,
2018-07-24,,2496,,,,,,,,,,,
2018-07-25,,2130,,,,,,,,,,,
2018-07-26,,2064,,,,,,,,,,,
2018-07-27,,1933,,,,,,,,,,,
2018-07-30,,1981,,,,,,,,,,,
2018-07-31,,2197,,,,,,,,,,,
2018-08-01,,1905,,,,,,,,,,,
2018-08-02,,1704,,,,,,,,,,,
2018-08-03,,1619,,,,,,,,,,,
2018-08-06,,1683,,,,,,,,,,,
2018-08-07,,1556,,,,,,,,,,,
2018-08-08,,1153,,,,,,,,,,,
2018-08-09,,473,,,,,,,,,,,
2018-08-10,,334,,,,,,,,,,,
2018-08-13,,527,,,,,,,,,,,
2018-08-14,,371,,,,,,,,,,,
2018-08-15,,484,,,,,,,,,,,
2018-08-16,,388,,,,,,,,,,,
2018-08-17,,560,,,,,,,,,,,
2018-08-20,,387,,,,,,,,,,,
2018-08-21,,968,,,,,,,,,,,
2018-08-22,,912,,,,,,,,,,,
2018-08-23,,1031,,,,,,,,,,,
2018-08-24,,1647,,,,,,,,,,,
2018-08-27,,1956,,,,,,,,,,,
2018-08-28,,1699,,,,,,,,,,,
2018-08-29,,1370,,,,,,,,,,,
2018-08-30,,1195,,,,,,,,,,,
2018-08-31,,1281,,,,,,,,,,,
2018-09-03,,1278,,,,,,,,,,,
2018-09-04,,1203,,,,,,,,,,,
2018-09-05,,1226,,,,,,,,,,,
2018-09-06,,1076,,,,,,,,,,,
2018-09-07,,1016,,,,,,,,,,,
2018-09-10,,1021,,,,,,,,,,,
2018-09-11,,1104,,,,,,,,,,,
2018-09-12,,1025,,,,,,,,,,,
2018-09-13,,1192,,,,,,,,,,,
2018-09-14,,1222,,,,,,,,,,,
2018-09-17,,1295,,,,,,,,,,,
2018-09-18,,1423,,,,,,,,,,,
2018-09-19,,1380,,,,,,,,,,,
2018-09-20,,1401,,,,,,,,,,,
2018-09-21,,1359,,,,,,,,,,,
2018-09-24,,1346,,,,,,,,,,,
2018-09-25,,1250,,,,,,,,,,,
2018-09-26,,1265,,,,,,,,,,,
2018-09-27,,1290,,,,,,,,,,,
2018-09-28,,1561,,,,,,,,,,,
2018-10-01,,1786,,,,,,,,,,,
2018-10-02,,1591,,,,,,,,,,,
2018-10-03,,1303,,,,,,,,,,,
2018-10-04,,1234,,,,,,,,,,,
2018-10-05,,1115,,,,,,,,,,,
2018-10-08,,1277,,,,,,,,,,,
2018-10-09,,1408,,,,,,,,,,,
2018-10-10,,1590,,,,,,,,,,,
2018-10-11,,1102,,,,,,,,,,,
2018-10-12,,1531,,,,,,,,,,,
2018-10-15,,1468,,,,,,,,,,,
2018-10-16,,1743,,,,,,,,,,,
2018-10-17,,1762,,,,,,,,,,,
2018-10-18,,1334,,,,,,,,,,,
2018-10-19,,1245,,,,,,,,,,,
2018-10-22,,1122,,,,,,,,,,,
2018-10-23,,899,,,,,,,,,,,
2018-10-24,,1363,,,,,,,,,,,
2018-10-25,,908,,,,,,,,,,,
2018-10-26,,629,,,,,,,,,,,
2018-10-29,,893,,,,,,,,,,,
2018-10-30,,856,,,,,,,,,,,
2018-10-31,,1063,,,,,,,,,,,
2018-11-01,,1136,,,,,,,,,,,
2018-11-02,,950,,,,,,,,,,,
2018-11-06,,1409,,,,,,,,,,,
2018-11-07,,1756,,,,,,,,,,,
2018-11-08,,1502,,,,,,,,,,,
2018-11-09,,1047,,,,,,,,,,,
2018-11-12,,1030,,,,,,,,,,,
2018-11-13,,854,,,,,,,,,,,
2018-11-14,,836,,,,,,,,,,,
2018-11-15,,1263,,,,,,,,,,,
2018-11-16,,1028,,,,,,,,,,,
2018-11-19,,957,,,,,,,,,,,
2018-11-20,,807,,,,,,,,,,,
2018-11-21,,823,,,,,,,,,,,
2018-11-22,,1013,,,,,,,,,,,
2018-11-23,,870,,,,,,,,,,,
2018-11-26,,770,,,,,,,,,,,
2018-11-27,,749,,,,,,,,,,,
2018-11-28,,1069,,,,,,,,,,,
2018-11-29,,1136,,,,,,,,,,,
