date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2763,,,,,,,,,,,
2017-09-15,,2692,,,,,,,,,,,
2017-09-18,,2491,,,,,,,,,,,
2017-09-19,,2398,,,,,,,,,,,
2017-09-20,,2403,,,,,,,,,,,
2017-09-21,,2798,,,,,,,,,,,
2017-09-22,,2709,,,,,,,,,,,
2017-09-25,,2970,,,,,,,,,,,
2017-09-26,,3138,,,,,,,,,,,
2017-09-27,,3117,,,,,,,,,,,
2017-09-28,,3025,,,,,,,,,,,
2017-09-29,,3092,,,,,,,,,,,
2017-10-02,,3184,,,,,,,,,,,
2017-10-03,,3119,,,,,,,,,,,
2017-10-04,,3090,,,,,,,,,,,
2017-10-05,,3214,,,,,,,,,,,
2017-10-06,,3200,,,,,,,,,,,
2017-10-09,,3198,,,,,,,,,,,
2017-10-10,,3140,,,,,,,,,,,
2017-10-11,,3359,,,,,,,,,,,
2017-10-12,,3270,,,,,,,,,,,
2017-10-13,,3344,,,,,,,,,,,
2017-10-16,,3465,,,,,,,,,,,
2017-10-17,,3388,,,,,,,,,,,
2017-10-18,,3223,,,,,,,,,,,
2017-10-19,,2961,,,,,,,,,,,
2017-10-20,,2996,,,,,,,,,,,
2017-10-23,,2940,,,,,,,,,,,
2017-10-24,,2950,,,,,,,,,,,
2017-10-25,,2933,,,,,,,,,,,
2017-10-26,,2983,,,,,,,,,,,
2017-10-27,,3277,,,,,,,,,,,
2017-10-30,,3185,,,,,,,,,,,
2017-10-31,,3114,,,,,,,,,,,
2017-11-01,,3098,,,,,,,,,,,
2017-11-02,,3029,,,,,,,,,,,
2017-11-03,,3082,,,,,,,,,,,
2017-11-07,,4043,,,,,,,,,,,
2017-11-08,,4550,,,,,,,,,,,
2017-11-09,,5443,,,,,,,,,,,
2017-11-10,,5355,,,,,,,,,,,
2017-11-13,,5135,,,,,,,,,,,
2017-11-14,,5652,,,,,,,,,,,
2017-11-15,,5991,,,,,,,,,,,
2017-12-04,,5775,,,,,,,,,,,
2017-12-06,,5620,,,,,,,,,,,
2017-12-07,,5242,,,,,,,,,,,
2017-12-08,,5353,,,,,,,,,,,
2017-12-11,,5931,,,,,,,,,,,
2017-12-14,,6224,,,,,,,,,,,
2017-12-22,,5380,,,,,,,,,,,
2017-12-25,,5581,,,,,,,,,,,
2017-12-26,,5641,,,,,,,,,,,
2017-12-27,,5935,,,,,,,,,,,
2017-12-29,,5578,,,,,,,,,,,
2018-01-03,,6293,,,,,,,,,,,
