date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,3710,,,,,,,,,,,
2019-02-28,,3510,,,,,,,,,,,
2019-03-01,,3561,,,,,,,,,,,
2019-03-04,,3870,,,,,,,,,,,
2019-03-05,,3773,,,,,,,,,,,
2019-03-06,,3646,,,,,,,,,,,
2019-03-07,,3720,,,,,,,,,,,
2019-03-11,,3416,,,,,,,,,,,
2019-03-12,,3442,,,,,,,,,,,
2019-03-13,,3304,,,,,,,,,,,
2019-03-14,,3553,,,,,,,,,,,
2019-03-15,,3526,,,,,,,,,,,
2019-03-18,,3423,,,,,,,,,,,
2019-03-19,,3297,,,,,,,,,,,
2019-03-20,,3221,,,,,,,,,,,
2019-03-21,,3564,,,,,,,,,,,
2019-03-22,,3351,,,,,,,,,,,
2019-03-25,,2798,,,,,,,,,,,
2019-03-26,,2496,,,,,,,,,,,
2019-03-27,,2568,,,,,,,,,,,
2019-03-28,,2602,,,,,,,,,,,
2019-03-29,,2632,,,,,,,,,,,
2019-04-01,,2336,,,,,,,,,,,
2019-04-02,,2356,,,,,,,,,,,
2019-04-03,,2315,,,,,,,,,,,
2019-04-04,,2341,,,,,,,,,,,
2019-04-05,,2243,,,,,,,,,,,
2019-04-08,,2049,,,,,,,,,,,
2019-04-09,,1603,,,,,,,,,,,
2019-04-10,,1148,,,,,,,,,,,
2019-04-11,,1358,,,,,,,,,,,
2019-04-12,,1674,,,,,,,,,,,
2019-04-15,,1679,,,,,,,,,,,
2019-04-16,,1669,,,,,,,,,,,
2019-04-17,,1853,,,,,,,,,,,
2019-04-18,,1837,,,,,,,,,,,
2019-04-19,,1874,,,,,,,,,,,
2019-04-22,,1773,,,,,,,,,,,
2019-04-23,,1780,,,,,,,,,,,
2019-04-24,,1553,,,,,,,,,,,
2019-04-25,,1796,,,,,,,,,,,
2019-04-26,,2085,,,,,,,,,,,
2019-04-29,,2070,,,,,,,,,,,
2019-04-30,,2246,,,,,,,,,,,
2019-05-02,,2157,,,,,,,,,,,
2019-05-03,,1989,,,,,,,,,,,
2019-05-06,,2025,,,,,,,,,,,
2019-05-07,,1958,,,,,,,,,,,
2019-05-08,,2065,,,,,,,,,,,
2019-05-10,,2364,,,,,,,,,,,
2019-05-13,,2469,,,,,,,,,,,
2019-05-14,,2411,,,,,,,,,,,
2019-05-15,,2294,,,,,,,,,,,
2019-05-16,,2241,,,,,,,,,,,
2019-05-17,,2535,,,,,,,,,,,
2019-05-20,,2581,,,,,,,,,,,
2019-05-21,,2130,,,,,,,,,,,
2019-05-22,,1942,,,,,,,,,,,
2019-05-23,,1971,,,,,,,,,,,
2019-05-24,,1597,,,,,,,,,,,
2019-05-27,,1511,,,,,,,,,,,
2019-05-28,,1764,,,,,,,,,,,
2019-05-29,,1683,,,,,,,,,,,
2019-05-30,,1647,,,,,,,,,,,
2019-05-31,,1974,,,,,,,,,,,
2019-06-03,,1603,,,,,,,,,,,
2019-06-04,,1639,,,,,,,,,,,
2019-06-05,,1710,,,,,,,,,,,
2019-06-06,,1542,,,,,,,,,,,
2019-06-07,,1320,,,,,,,,,,,
2019-06-10,,1423,,,,,,,,,,,
2019-06-11,,1231,,,,,,,,,,,
2019-06-13,,1198,,,,,,,,,,,
2019-06-14,,1241,,,,,,,,,,,
2019-06-17,,1199,,,,,,,,,,,
2019-06-18,,1174,,,,,,,,,,,
2019-06-19,,1164,,,,,,,,,,,
2019-06-20,,1120,,,,,,,,,,,
2019-06-21,,1321,,,,,,,,,,,
2019-06-24,,1348,,,,,,,,,,,
2019-06-25,,1103,,,,,,,,,,,
2019-06-26,,1004,,,,,,,,,,,
2019-06-27,,1208,,,,,,,,,,,
2019-06-28,,1239,,,,,,,,,,,
2019-07-01,,1069,,,,,,,,,,,
2019-07-02,,916,,,,,,,,,,,
2019-07-03,,1228,,,,,,,,,,,
2019-07-04,,1320,,,,,,,,,,,
2019-07-05,,1465,,,,,,,,,,,
2019-07-08,,1525,,,,,,,,,,,
2019-07-09,,1408,,,,,,,,,,,
2019-07-10,,1158,,,,,,,,,,,
2019-07-11,,1333,,,,,,,,,,,
2019-07-12,,1147,,,,,,,,,,,
2019-07-15,,1490,,,,,,,,,,,
2019-07-16,,1457,,,,,,,,,,,
2019-07-17,,1275,,,,,,,,,,,
2019-07-18,,1356,,,,,,,,,,,
2019-07-19,,1558,,,,,,,,,,,
2019-07-22,,1739,,,,,,,,,,,
2019-07-23,,1825,,,,,,,,,,,
2019-07-24,,1699,,,,,,,,,,,
2019-07-25,,1550,,,,,,,,,,,
2019-07-26,,1539,,,,,,,,,,,
2019-07-29,,1534,,,,,,,,,,,
2019-07-30,,1499,,,,,,,,,,,
2019-07-31,,1511,,,,,,,,,,,
2019-08-01,,1671,,,,,,,,,,,
2019-08-02,,1824,,,,,,,,,,,
2019-08-05,,1893,,,,,,,,,,,
2019-08-06,,1862,,,,,,,,,,,
2019-08-07,,1946,,,,,,,,,,,
