date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,12074,,,,,,,,,,,
2021-04-21,,11868,,,,,,,,,,,
2021-04-22,,11390,,,,,,,,,,,
2021-04-23,,11477,,,,,,,,,,,
2021-04-26,,11328,,,,,,,,,,,
2021-04-27,,11054,,,,,,,,,,,
2021-04-28,,10788,,,,,,,,,,,
2021-04-29,,10992,,,,,,,,,,,
2021-04-30,,10961,,,,,,,,,,,
2021-05-04,,10660,,,,,,,,,,,
2021-05-05,,10314,,,,,,,,,,,
2021-05-06,,9705,,,,,,,,,,,
2021-05-07,,9490,,,,,,,,,,,
2021-05-10,,9538,,,,,,,,,,,
2021-05-11,,8860,,,,,,,,,,,
2021-05-12,,9073,,,,,,,,,,,
2021-05-13,,8667,,,,,,,,,,,
2021-05-14,,8909,,,,,,,,,,,
2021-05-17,,8939,,,,,,,,,,,
2021-05-18,,8653,,,,,,,,,,,
2021-05-19,,9452,,,,,,,,,,,
2021-05-20,,9534,,,,,,,,,,,
2021-05-21,,9029,,,,,,,,,,,
2021-05-24,,9117,,,,,,,,,,,
2021-05-25,,8666,,,,,,,,,,,
2021-05-26,,8548,,,,,,,,,,,
2021-05-27,,8139,,,,,,,,,,,
2021-05-28,,8315,,,,,,,,,,,
2021-05-31,,8259,,,,,,,,,,,
2021-06-01,,8086,,,,,,,,,,,
2021-06-02,,7902,,,,,,,,,,,
2021-06-03,,7825,,,,,,,,,,,
2021-06-04,,8248,,,,,,,,,,,
2021-06-07,,7803,,,,,,,,,,,
2021-06-08,,7670,,,,,,,,,,,
2021-06-09,,7711,,,,,,,,,,,
2021-06-10,,7688,,,,,,,,,,,
2021-06-11,,7848,,,,,,,,,,,
2021-06-14,,7680,,,,,,,,,,,
2021-06-15,,7936,,,,,,,,,,,
2021-06-16,,7802,,,,,,,,,,,
2021-06-17,,7679,,,,,,,,,,,
2021-06-18,,8224,,,,,,,,,,,
2021-06-21,,8156,,,,,,,,,,,
2021-06-22,,8219,,,,,,,,,,,
2021-06-23,,8316,,,,,,,,,,,
2021-06-24,,8160,,,,,,,,,,,
2021-06-25,,8023,,,,,,,,,,,
2021-06-28,,8285,,,,,,,,,,,
2021-06-29,,8608,,,,,,,,,,,
2021-06-30,,8619,,,,,,,,,,,
2021-07-01,,8496,,,,,,,,,,,
2021-07-02,,8355,,,,,,,,,,,
2021-07-05,,8403,,,,,,,,,,,
2021-07-06,,8824,,,,,,,,,,,
2021-07-07,,8754,,,,,,,,,,,
2021-07-08,,8828,,,,,,,,,,,
2021-07-09,,8759,,,,,,,,,,,
2021-07-12,,8542,,,,,,,,,,,
2021-07-13,,8709,,,,,,,,,,,
2021-07-14,,8876,,,,,,,,,,,
2021-07-15,,8862,,,,,,,,,,,
2021-07-16,,9090,,,,,,,,,,,
2021-07-19,,9950,,,,,,,,,,,
2021-07-20,,9403,,,,,,,,,,,
2021-07-21,,9580,,,,,,,,,,,
2021-07-22,,9359,,,,,,,,,,,
2021-07-23,,9405,,,,,,,,,,,
2021-07-26,,8809,,,,,,,,,,,
2021-07-27,,9057,,,,,,,,,,,
2021-07-28,,8887,,,,,,,,,,,
2021-07-29,,8695,,,,,,,,,,,
2021-07-30,,8506,,,,,,,,,,,
2021-08-02,,8370,,,,,,,,,,,
2021-08-03,,8115,,,,,,,,,,,
2021-08-04,,7943,,,,,,,,,,,
2021-08-05,,7544,,,,,,,,,,,
2021-08-06,,7206,,,,,,,,,,,
2021-08-09,,6666,,,,,,,,,,,
2021-08-10,,6387,,,,,,,,,,,
2021-08-11,,6395,,,,,,,,,,,
2021-08-12,,6527,,,,,,,,,,,
2021-08-13,,6522,,,,,,,,,,,
2021-08-16,,6438,,,,,,,,,,,
2021-08-17,,5896,,,,,,,,,,,
2021-08-18,,5991,,,,,,,,,,,
2021-08-19,,6456,,,,,,,,,,,
2021-08-20,,6922,,,,,,,,,,,
2021-08-23,,6722,,,,,,,,,,,
2021-08-24,,7227,,,,,,,,,,,
2021-08-25,,7081,,,,,,,,,,,
2021-08-26,,7324,,,,,,,,,,,
2021-08-27,,6791,,,,,,,,,,,
2021-08-30,,6497,,,,,,,,,,,
2021-08-31,,6540,,,,,,,,,,,
2021-09-01,,5981,,,,,,,,,,,
2021-09-02,,6440,,,,,,,,,,,
2021-09-03,,6515,,,,,,,,,,,
2021-09-06,,6493,,,,,,,,,,,
2021-09-07,,6793,,,,,,,,,,,
2021-09-08,,6451,,,,,,,,,,,
2021-09-09,,6610,,,,,,,,,,,
2021-09-10,,6714,,,,,,,,,,,
2021-09-13,,6718,,,,,,,,,,,
2021-09-14,,6578,,,,,,,,,,,
2021-09-15,,5936,,,,,,,,,,,
