date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1551.0,,,,,,,,,,,
2018-04-11,,1610.0,,,,,,,,,,,
2018-04-12,,1651.0,,,,,,,,,,,
2018-04-13,,1853.0,,,,,,,,,,,
2018-04-16,,2029.0,,,,,,,,,,,
2018-04-17,,1417.0,,,,,,,,,,,
2018-04-18,,1078.0,,,,,,,,,,,
2018-04-19,,1050.0,,,,,,,,,,,
2018-04-20,,934.0,,,,,,,,,,,
2018-04-23,,704.0,,,,,,,,,,,
2018-04-24,,856.0,,,,,,,,,,,
2018-04-25,,916.0,,,,,,,,,,,
2018-04-26,,913.0,,,,,,,,,,,
2018-04-27,,794.0,,,,,,,,,,,
2018-04-28,,866.0,,,,,,,,,,,
2018-04-30,,643.0,,,,,,,,,,,
2018-05-02,,629.0,,,,,,,,,,,
2018-05-03,,564.0,,,,,,,,,,,
2018-05-04,,423.0,,,,,,,,,,,
2018-05-07,,615.0,,,,,,,,,,,
2018-05-08,,616.0,,,,,,,,,,,
2018-05-10,,408.0,,,,,,,,,,,
2018-05-11,,403.0,,,,,,,,,,,
2018-05-14,,342.0,,,,,,,,,,,
2018-05-15,,375.0,,,,,,,,,,,
2018-05-16,,442.0,,,,,,,,,,,
2018-05-17,,424.0,,,,,,,,,,,
2018-05-18,,439.0,,,,,,,,,,,
2018-05-21,,361.0,,,,,,,,,,,
2018-05-22,,366.0,,,,,,,,,,,
2018-05-23,,591.0,,,,,,,,,,,
2018-05-24,,714.0,,,,,,,,,,,
2018-05-25,,472.0,,,,,,,,,,,
2018-05-28,,425.0,,,,,,,,,,,
2018-05-29,,429.0,,,,,,,,,,,
2018-05-30,,397.0,,,,,,,,,,,
2018-05-31,,422.0,,,,,,,,,,,
2018-06-01,,405.0,,,,,,,,,,,
2018-06-04,,402.0,,,,,,,,,,,
2018-06-05,,539.0,,,,,,,,,,,
2018-06-06,,426.0,,,,,,,,,,,
