date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,469,,,,,,,,,,,
2020-06-29,,440,,,,,,,,,,,
2020-06-30,,503,,,,,,,,,,,
2020-07-02,,324,,,,,,,,,,,
2020-07-03,,228,,,,,,,,,,,
2020-07-06,,271,,,,,,,,,,,
2020-07-07,,253,,,,,,,,,,,
2020-07-08,,263,,,,,,,,,,,
2020-07-09,,274,,,,,,,,,,,
2020-07-10,,362,,,,,,,,,,,
2020-07-13,,303,,,,,,,,,,,
2020-07-14,,442,,,,,,,,,,,
2020-07-15,,423,,,,,,,,,,,
2020-07-16,,363,,,,,,,,,,,
2020-07-17,,214,,,,,,,,,,,
2020-07-20,,321,,,,,,,,,,,
2020-07-21,,315,,,,,,,,,,,
2020-07-22,,403,,,,,,,,,,,
2020-07-23,,389,,,,,,,,,,,
2020-07-24,,339,,,,,,,,,,,
2020-07-27,,393,,,,,,,,,,,
2020-07-28,,418,,,,,,,,,,,
2020-07-29,,667,,,,,,,,,,,
2020-07-30,,513,,,,,,,,,,,
2020-07-31,,509,,,,,,,,,,,
2020-08-03,,446,,,,,,,,,,,
2020-08-04,,910,,,,,,,,,,,
2020-08-05,,882,,,,,,,,,,,
2020-08-06,,855,,,,,,,,,,,
2020-08-07,,842,,,,,,,,,,,
2020-08-10,,805,,,,,,,,,,,
2020-08-11,,801,,,,,,,,,,,
2020-08-12,,1060,,,,,,,,,,,
2020-08-13,,1044,,,,,,,,,,,
2020-08-14,,985,,,,,,,,,,,
2020-08-17,,977,,,,,,,,,,,
2020-08-18,,1047,,,,,,,,,,,
2020-08-19,,1188,,,,,,,,,,,
2020-08-20,,929,,,,,,,,,,,
2020-08-21,,759,,,,,,,,,,,
2020-08-24,,529,,,,,,,,,,,
2020-08-25,,475,,,,,,,,,,,
2020-08-26,,363,,,,,,,,,,,
2020-08-27,,408,,,,,,,,,,,
2020-08-28,,413,,,,,,,,,,,
2020-08-31,,399,,,,,,,,,,,
2020-09-01,,283,,,,,,,,,,,
2020-09-02,,245,,,,,,,,,,,
2020-09-03,,349,,,,,,,,,,,
2020-09-04,,264,,,,,,,,,,,
2020-09-07,,215,,,,,,,,,,,
2020-09-08,,189,,,,,,,,,,,
2020-09-09,,153,,,,,,,,,,,
2020-09-10,,230,,,,,,,,,,,
2020-09-11,,250,,,,,,,,,,,
2020-09-14,,354,,,,,,,,,,,
2020-09-15,,349,,,,,,,,,,,
2020-09-16,,393,,,,,,,,,,,
2020-09-17,,240,,,,,,,,,,,
2020-09-18,,346,,,,,,,,,,,
2020-09-21,,222,,,,,,,,,,,
2020-09-22,,289,,,,,,,,,,,
2020-09-23,,402,,,,,,,,,,,
2020-09-24,,295,,,,,,,,,,,
2020-09-25,,318,,,,,,,,,,,
2020-09-28,,551,,,,,,,,,,,
2020-09-29,,389,,,,,,,,,,,
2020-09-30,,357,,,,,,,,,,,
2020-10-01,,397,,,,,,,,,,,
2020-10-02,,326,,,,,,,,,,,
2020-10-05,,225,,,,,,,,,,,
2020-10-06,,224,,,,,,,,,,,
2020-10-07,,243,,,,,,,,,,,
2020-10-08,,172,,,,,,,,,,,
2020-10-09,,153,,,,,,,,,,,
2020-10-12,,213,,,,,,,,,,,
2020-10-13,,212,,,,,,,,,,,
2020-10-14,,174,,,,,,,,,,,
2020-10-15,,162,,,,,,,,,,,
2020-10-16,,138,,,,,,,,,,,
2020-10-19,,179,,,,,,,,,,,
2020-10-20,,208,,,,,,,,,,,
2020-10-21,,211,,,,,,,,,,,
2020-10-22,,149,,,,,,,,,,,
2020-10-23,,207,,,,,,,,,,,
2020-10-26,,269,,,,,,,,,,,
2020-10-27,,35,,,,,,,,,,,
2020-10-28,,72,,,,,,,,,,,
2020-10-29,,34,,,,,,,,,,,
2020-10-30,,30,,,,,,,,,,,
2020-11-02,,46,,,,,,,,,,,
2020-11-03,,20,,,,,,,,,,,
2020-11-05,,75,,,,,,,,,,,
2020-11-06,,405,,,,,,,,,,,
2020-11-09,,1393,,,,,,,,,,,
2020-11-10,,1100,,,,,,,,,,,
2020-11-11,,1407,,,,,,,,,,,
2020-11-12,,1071,,,,,,,1.0,3373250.0,131.0,6746500.0,262.0
2020-11-13,,892,,,,,,,,,,6746500.0,262.0
2020-11-16,,1245,,,,,,,,,,6746500.0,262.0
2020-11-17,,1434,,,,,,,,,,6746500.0,262.0
2020-11-18,,1371,,,,,,,,,,6746500.0,262.0
2020-11-19,,1131,,,,,,,,,,6746500.0,262.0
2020-11-20,,816,,,,,,,,,,6746500.0,262.0
2020-11-23,,913,,,,,,,,,,6746500.0,262.0
2020-11-24,,1232,,,,,,,2.0,7802250.0,303.0,22351000.0,868.0
2020-11-25,,1425,,,,,,,,,,22351000.0,868.0
2020-11-26,,1433,,,,,,,,,,22351000.0,868.0
2020-11-27,,1334,,,,,,,,,,22351000.0,868.0
2020-11-30,,1264,,,,,,,,,,22351000.0,868.0
2020-12-01,,1828,,,,,,,,,,22351000.0,868.0
2020-12-02,,2096,,,,,,,,,,22351000.0,868.0
2020-12-03,,1994,,,,,,,,,,22351000.0,868.0
2020-12-04,,2801,,,,,,,,,,22351000.0,868.0
2020-12-07,,3178,,,,,,,,,,22351000.0,868.0
2020-12-08,,3102,,,,,,,,,,22351000.0,868.0
2020-12-09,,3387,,,,,,,,,,22351000.0,868.0
2020-12-10,,3450,,,,,,,,,,22351000.0,868.0
2020-12-11,,3581,,,,,,,,,,22351000.0,868.0
2020-12-14,,3098,,,,,,,,,,22351000.0,868.0
2020-12-15,,2809,,,,,,,,,,22351000.0,868.0
2020-12-16,,2910,,,,,,,,,,22351000.0,868.0
2020-12-17,,2930,,,,,,,,,,22351000.0,868.0
