date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,477,,,,,,,,,,,
2016-12-12,,462,,,,,,,,,,,
2016-12-13,,498,,,,,,,,,,,
2016-12-14,,464,,,,,,,,,,,
2016-12-15,,493,,,,,,,,,,,
2016-12-16,,597,,,,,,,,,,,
2016-12-19,,462,,,,,,,,,,,
2016-12-20,,428,,,,,,,,,,,
2016-12-21,,417,,,,,,,,,,,
2016-12-22,,496,,,,,,,,,,,
2016-12-23,,499,,,,,,,,,,,
2016-12-26,,459,,,,,,,,,,,
2016-12-27,,513,,,,,,,,,,,
2016-12-28,,514,,,,,,,,,,,
2016-12-29,,442,,,,,,,,,,,
2016-12-30,,463,,,,,,,,,,,
2017-01-03,,319,,,,,,,,,,,
2017-01-04,,404,,,,,,,,,,,
2017-01-05,,465,,,,,,,,,,,
2017-01-06,,481,,,,,,,,,,,
2017-01-09,,544,,,,,,,,,,,
2017-01-10,,74,,,,,,,,,,,
2017-01-11,,112,,,,,,,,,,,
2017-01-12,,111,,,,,,,,,,,
2017-01-13,,166,,,,,,,,,,,
2017-01-16,,173,,,,,,,,,,,
2017-01-17,,137,,,,,,,,,,,
2017-01-18,,141,,,,,,,,,,,
2017-01-19,,156,,,,,,,,,,,
2017-01-20,,118,,,,,,,,,,,
2017-01-23,,99,,,,,,,,,,,
2017-01-24,,65,,,,,,,,,,,
2017-01-25,,51,,,,,,,,,,,
2017-01-26,,124,,,,,,,,,,,
2017-01-27,,77,,,,,,,,,,,
2017-01-30,,182,,,,,,,,,,,
2017-01-31,,309,,,,,,,,,,,
2017-02-01,,281,,,,,,,,,,,
2017-02-02,,465,,,,,,,,,,,
2017-02-03,,484,,,,,,,,,,,
2017-02-06,,540,,,,,,,,,,,
2017-02-07,,534,,,,,,,,,,,
2017-02-08,,603,,,,,,,,,,,
2017-02-09,,679,,,,,,,,,,,
2017-02-10,,724,,,,,,,,,,,
2017-02-13,,751,,,,,,,,,,,
2017-02-14,,702,,,,,,,,,,,
2017-02-15,,608,,,,,,,,,,,
2017-02-16,,624,,,,,,,,,,,
2017-02-17,,621,,,,,,,,,,,
2017-02-20,,584,,,,,,,,,,,
2017-02-21,,509,,,,,,,,,,,
2017-02-22,,528,,,,,,,,,,,
2017-02-24,,575,,,,,,,,,,,
2017-02-27,,539,,,,,,,,,,,
2017-02-28,,749,,,,,,,,,,,
2017-03-01,,650,,,,,,,,,,,
2017-03-02,580.0,514,580.0,580.0,580.0,580.0,,88.0,4.0,3875000.0,250.0,7750000.0,500.0
2017-03-03,,588,,,,,,,,,,7750000.0,500.0
2017-03-06,,549,,,,,,,,,,7750000.0,500.0
2017-03-07,,537,,,,,,,,,,7750000.0,500.0
2017-03-09,,780,,,,,,,,,,7750000.0,500.0
2017-03-10,,728,,,,,,,,,,7750000.0,500.0
2017-03-13,,648,,,,,,,,,,7750000.0,500.0
2017-03-14,,694,,,,,,,,,,7750000.0,500.0
2017-03-15,,719,,,,,,,,,,7750000.0,500.0
2017-03-16,,611,,,,,,,,,,7750000.0,500.0
2017-03-17,522.0,502,519.0,524.0,519.0,524.0,,6.0,4.0,310000.0,20.0,7874000.0,508.0
2017-03-20,475.0,468,475.0,475.0,475.0,475.0,-9.35,2.0,1.0,31000.0,2.0,7874000.0,508.0
2017-03-21,,482,,,,,,,,,,7874000.0,508.0
2017-03-22,,537,,,,,,,,,,7874000.0,508.0
2017-03-23,,480,,,,,,,,,,7874000.0,508.0
2017-03-24,,413,,,,,,,,,,7874000.0,508.0
2017-03-27,,442,,,,,,,,,,7874000.0,508.0
2017-03-28,,309,,,,,,,,,,7874000.0,508.0
2017-03-29,,404,,,,,,,,,,7874000.0,508.0
2017-03-30,,411,,,,,,,,,,7874000.0,508.0
2017-03-31,,492,,,,,,,,,,7874000.0,508.0
2017-04-03,,442,,,,,,,,,,7874000.0,508.0
2017-04-04,,377,,,,,,,,,,7874000.0,508.0
2017-04-05,,286,,,,,,,,,,7874000.0,508.0
2017-04-06,,304,,,,,,,,,,7874000.0,508.0
2017-04-07,,454,,,,,,,,,,7874000.0,508.0
2017-04-10,,694,,,,,,,,,,7874000.0,508.0
2017-04-11,,666,,,,,,,,,,7874000.0,508.0
2017-04-12,,955,,,,,,,,,,7874000.0,508.0
2017-04-13,888.0,868,950.0,950.0,830.0,900.0,,2.0,8.0,155000.0,10.0,8184000.0,528.0
2017-04-14,,1079,,,,,,,,,,8184000.0,528.0
2017-04-17,,738,,,,,,,,,,8184000.0,528.0
2017-04-18,752.0,788,752.0,752.0,752.0,752.0,,2.0,1.0,31000.0,2.0,8246000.0,532.0
2017-04-19,744.0,762,800.0,800.0,715.0,715.0,-4.92,3.0,3.0,93000.0,6.0,8432000.0,544.0
2017-04-20,771.0,609,780.0,825.0,625.0,625.0,-12.59,1.0,9.0,434000.0,28.0,8184000.0,528.0
2017-04-21,547.0,548,590.0,600.0,516.0,516.0,-17.44,2.0,10.0,294500.0,19.0,8773000.0,566.0
2017-04-24,429.0,420,429.0,450.0,420.0,420.0,-18.6,1.0,6.0,139500.0,9.0,8742000.0,564.0
2017-04-25,416.0,440,420.0,450.0,400.0,400.0,-4.76,4.0,6.0,139500.0,9.0,8556000.0,552.0
2017-04-26,422.0,332,426.0,450.0,400.0,450.0,12.5,1.0,4.0,93000.0,6.0,8711000.0,562.0
2017-04-27,,375,,,,,,,,,,8711000.0,562.0
2017-04-28,,329,,,,,,,,,,8711000.0,562.0
2017-05-02,295.0,281,317.0,317.0,252.0,252.0,,5.0,2.0,232500.0,15.0,9176000.0,592.0
2017-05-03,,344,,,,,,,,,,9176000.0,592.0
2017-05-04,287.0,310,273.0,300.0,260.0,300.0,,3.0,3.0,77500.0,5.0,9331000.0,602.0
2017-05-05,329.0,294,310.0,331.0,310.0,331.0,10.33,10.0,2.0,170500.0,11.0,9300000.0,600.0
2017-05-10,,178,,,,,,,,,,9300000.0,600.0
2017-05-11,155.0,182,160.0,160.0,150.0,150.0,,1.0,2.0,31000.0,2.0,9362000.0,604.0
2017-05-12,180.0,194,128.0,214.0,128.0,214.0,42.67,10.0,5.0,434000.0,28.0,10013000.0,646.0
2017-05-15,135.0,123,140.0,140.0,130.0,130.0,-39.25,2.0,3.0,93000.0,6.0,10199000.0,658.0
2017-05-16,,115,,,,,,,,,,10199000.0,658.0
2017-05-17,105.0,131,83.0,135.0,83.0,131.0,,1.0,7.0,325500.0,21.0,10106000.0,652.0
2017-05-18,202.0,172,202.0,202.0,202.0,202.0,54.2,1.0,1.0,15500.0,1.0,10106000.0,652.0
2017-05-19,178.0,133,203.0,203.0,134.0,134.0,-33.66,1.0,3.0,186000.0,12.0,10168000.0,656.0
2017-05-22,129.0,148,66.0,139.0,66.0,139.0,3.73,1.0,8.0,1178000.0,76.0,12400000.0,800.0
2017-05-23,150.0,176,115.0,183.0,115.0,145.0,4.32,5.0,23.0,883500.0,57.0,13547000.0,874.0
2017-05-24,221.0,168,199.0,250.0,150.0,250.0,72.41,15.0,7.0,449500.0,29.0,13330000.0,860.0
2017-05-25,173.0,215,165.0,205.0,165.0,205.0,-18.0,1.0,5.0,201500.0,13.0,13082000.0,844.0
2017-05-26,259.0,290,230.0,303.0,230.0,281.0,37.07,4.0,27.0,1426000.0,92.0,13485000.0,870.0
2017-05-29,241.0,172,317.0,317.0,111.0,155.0,-44.84,1.0,31.0,2278500.0,147.0,13950000.0,900.0
2017-05-30,195.0,237,134.0,200.0,134.0,196.0,26.45,20.0,6.0,682000.0,44.0,15283000.0,986.0
2017-05-31,407.0,554,215.0,570.0,208.0,555.0,183.16,1.0,88.0,3937000.0,254.0,16058000.0,1036.0
2017-06-01,539.0,765,560.0,750.0,480.0,750.0,35.14,1.0,60.0,2945000.0,190.0,20429000.0,1318.0
2017-06-02,601.0,465,777.0,800.0,465.0,465.0,-38.0,1.0,23.0,465000.0,30.0,20615000.0,1330.0
2017-06-05,482.0,614,450.0,596.0,330.0,595.0,27.96,1.0,24.0,434000.0,28.0,20646000.0,1332.0
2017-06-06,585.0,759,594.0,594.0,575.0,575.0,-3.36,1.0,2.0,31000.0,2.0,20646000.0,1332.0
2017-06-07,,767,,,,,,,,,,20646000.0,1332.0
2017-06-08,1082.0,826,903.0,1170.0,838.0,900.0,,2.0,34.0,821500.0,53.0,20026000.0,1292.0
2017-06-09,820.0,967,900.0,950.0,705.0,950.0,5.56,4.0,19.0,542500.0,35.0,19933000.0,1286.0
2017-06-13,889.0,920,960.0,1017.0,840.0,869.0,-8.53,3.0,12.0,372000.0,24.0,19933000.0,1286.0
2017-06-14,1056.0,1224,905.0,1157.0,905.0,1157.0,33.14,2.0,14.0,496000.0,32.0,,
2017-06-15,,1613,,,,,,,,,,,
