date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,308,,,,,,,,,,,
2019-03-15,,308,,,,,,,,,,,
2019-03-18,,298,,,,,,,,,,,
2019-03-19,,296,,,,,,,,,,,
2019-03-20,,274,,,,,,,,,,,
2019-03-21,,240,,,,,,,,,,,
2019-03-22,,160,,,,,,,,,,,
2019-03-25,,265,,,,,,,,,,,
2019-03-26,,159,,,,,,,,,,,
2019-03-27,,159,,,,,,,,,,,
2019-03-28,,151,,,,,,,,,,,
2019-03-29,,172,,,,,,,,,,,
2019-04-01,,122,,,,,,,,,,,
2019-04-02,,165,,,,,,,,,,,
2019-04-03,,149,,,,,,,,,,,
2019-04-04,,168,,,,,,,,,,,
2019-04-05,,209,,,,,,,,,,,
2019-04-29,,144,,,,,,,,,,,
2019-05-02,,179,,,,,,,,,,,
2019-05-14,,76,,,,,,,,,,,
2019-05-21,,101,,,,,,,,,,,
2019-08-16,,4,,,,,,,,,,,
2019-08-19,,1,,,,,,,,,,,
2019-08-21,,1,,,,,,,,,,,
2019-08-28,,1,,,,,,,,,,,
