date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-15,,5382,,,,,,,,,,,
2017-11-16,,5205,,,,,,,,,,,
2017-11-17,,5313,,,,,,,,,,,
2017-11-20,,5371,,,,,,,,,,,
2017-11-21,,4835,,,,,,,,,,,
2017-11-22,,4936,,,,,,,,,,,
2017-11-23,,5296,,,,,,,,,,,
2017-11-24,,5094,,,,,,,,,,,
2017-11-27,,5193,,,,,,,,,,,
2017-11-28,,4904,,,,,,,,,,,
2017-11-29,,5118,,,,,,,,,,,
2017-11-30,,5448,,,,,,,,,,,
2017-12-01,,5666,,,,,,,,,,,
2017-12-04,,5443,,,,,,,,,,,
2017-12-05,,5500,,,,,,,,,,,
2017-12-06,,5544,,,,,,,,,,,
2017-12-07,,5915,,,,,,,,,,,
2017-12-12,,5139,,,,,,,,,,,
2017-12-13,,5584,,,,,,,,,,,
2017-12-14,,4926,,,,,,,,,,,
2017-12-15,,5109,,,,,,,,,,,
2017-12-18,,5129,,,,,,,,,,,
2017-12-19,,5403,,,,,,,,,,,
2017-12-20,,5246,,,,,,,,,,,
2017-12-21,,5587,,,,,,,,,,,
2017-12-22,,5740,,,,,,,,,,,
2017-12-26,,5442,,,,,,,,,,,
2017-12-27,,5174,,,,,,,,,,,
2017-12-28,,5643,,,,,,,,,,,
2017-12-29,,5533,,,,,,,,,,,
2018-01-03,,4793,,,,,,,,,,,
2018-01-04,,4110,,,,,,,,,,,
2018-01-05,,4089,,,,,,,,,,,
2018-01-09,,4033,,,,,,,,,,,
2018-01-10,,4137,,,,,,,,,,,
2018-01-11,,4090,,,,,,,,,,,
2018-01-12,,4188,,,,,,,,,,,
2018-01-15,,4144,,,,,,,,,,,
2018-01-16,,3991,,,,,,,,,,,
2018-01-17,,4081,,,,,,,,,,,
2018-01-18,,3553,,,,,,,,,,,
2018-01-19,,3763,,,,,,,,,,,
2018-01-22,,3632,,,,,,,,,,,
2018-01-23,,3638,,,,,,,,,,,
2018-01-24,,3288,,,,,,,,,,,
2018-01-25,,2984,,,,,,,,,,,
2018-01-26,,3428,,,,,,,,,,,
2018-01-29,,3062,,,,,,,,,,,
2018-01-30,,2389,,,,,,,,,,,
2018-01-31,,1885,,,,,,,,,,,
2018-02-01,,1959,,,,,,,,,,,
2018-02-02,,2442,,,,,,,,,,,
2018-02-05,,2514,,,,,,,,,,,
2018-02-06,,2198,,,,,,,,,,,
2018-02-07,,2455,,,,,,,,,,,
2018-02-08,,2797,,,,,,,,,,,
2018-02-09,,2991,,,,,,,,,,,
2018-02-12,,2623,,,,,,,,,,,
2018-02-13,,2408,,,,,,,,,,,
2018-02-14,,1966,,,,,,,,,,,
2018-02-15,,1891,,,,,,,,,,,
2018-02-16,,1680,,,,,,,,,,,
2018-02-19,,1632,,,,,,,,,,,
2018-02-20,,1629,,,,,,,,,,,
2018-02-21,,894,,,,,,,,,,,
2018-02-22,,979,,,,,,,,,,,
2018-02-26,700.0,760,699.0,701.0,590.0,590.0,,2.0,28.0,26611500.0,942.0,50850000.0,1800.0
2018-02-27,775.0,847,700.0,850.0,700.0,850.0,44.07,1.0,2.0,56500.0,2.0,50850000.0,1800.0
2018-02-28,,1094,,,,,,,,,,50850000.0,1800.0
2018-03-01,,885,,,,,,,,,,50850000.0,1800.0
2018-03-02,,1059,,,,,,,,,,50850000.0,1800.0
2018-03-05,700.0,771,700.0,700.0,700.0,700.0,,1.0,1.0,28250.0,1.0,50906500.0,1802.0
2018-03-06,,924,,,,,,,,,,50906500.0,1802.0
2018-03-07,,926,,,,,,,,,,50906500.0,1802.0
2018-03-09,,845,,,,,,,,,,50906500.0,1802.0
2018-03-12,,778,,,,,,,,,,50906500.0,1802.0
2018-03-13,,849,,,,,,,,,,50906500.0,1802.0
2018-03-14,929.0,1970,929.0,929.0,929.0,929.0,,1.0,1.0,28250.0,1.0,,
2018-03-15,,2749,,,,,,,,,,,
