date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,636.0,,,,,,,,,,,
2019-09-11,,552.0,,,,,,,,,,,
2019-09-12,,566.0,,,,,,,,,,,
2019-09-13,,584.0,,,,,,,,,,,
2019-09-16,,286.0,,,,,,,,,,,
2019-09-17,,290.0,,,,,,,,,,,
2019-09-18,,314.0,,,,,,,,,,,
2019-09-19,,337.0,,,,,,,,,,,
2019-09-20,,739.0,,,,,,,,,,,
2019-09-23,,670.0,,,,,,,,,,,
2019-09-24,,701.0,,,,,,,,,,,
2019-09-25,,673.0,,,,,,,,,,,
2019-09-26,,632.0,,,,,,,,,,,
2019-09-27,,610.0,,,,,,,,,,,
2019-09-30,,514.0,,,,,,,,,,,
2019-10-01,,626.0,,,,,,,,,,,
2019-10-02,,686.0,,,,,,,,,,,
2019-10-03,,766.0,,,,,,,,,,,
2019-10-04,,781.0,,,,,,,,,,,
2019-10-07,,719.0,,,,,,,,,,,
2019-10-08,,747.0,,,,,,,,,,,
2019-10-09,,714.0,,,,,,,,,,,
2019-10-10,,688.0,,,,,,,,,,,
2019-10-11,,657.0,,,,,,,,,,,
2019-10-14,,658.0,,,,,,,,,,,
2019-10-15,,732.0,,,,,,,,,,,
2019-10-16,,659.0,,,,,,,,,,,
2019-10-17,,596.0,,,,,,,,,,,
2019-10-18,,573.0,,,,,,,,,,,
2019-10-21,,599.0,,,,,,,,,,,
2019-10-22,,506.0,,,,,,,,,,,
2019-10-23,,485.0,,,,,,,,,,,
2019-10-24,,564.0,,,,,,,,,,,
2019-10-25,,550.0,,,,,,,,,,,
2019-10-28,,521.0,,,,,,,,,,,
2019-10-29,,504.0,,,,,,,,,,,
2019-10-30,,491.0,,,,,,,,,,,
2019-10-31,,507.0,,,,,,,,,,,
2019-11-01,,680.0,,,,,,,,,,,
2019-11-05,,597.0,,,,,,,,,,,
2019-11-06,,496.0,,,,,,,,,,,
2019-11-07,,614.0,,,,,,,,,,,
2019-11-08,,668.0,,,,,,,,,,,
2019-11-11,,649.0,,,,,,,,,,,
2019-11-12,,604.0,,,,,,,,,,,
2019-11-13,,734.0,,,,,,,,,,,
2019-11-14,,740.0,,,,,,,,,,,
2019-11-15,,732.0,,,,,,,,,,,
2019-11-18,,718.0,,,,,,,,,,,
2019-11-19,,724.0,,,,,,,,,,,
2019-11-20,,608.0,,,,,,,,,,,
2019-11-21,,653.0,,,,,,,,,,,
2019-11-22,,572.0,,,,,,,,,,,
2019-11-25,,413.0,,,,,,,,,,,
2019-11-26,,373.0,,,,,,,,,,,
2019-11-27,,361.0,,,,,,,,,,,
2019-11-28,,364.0,,,,,,,,,,,
2019-11-29,,408.0,,,,,,,,,,,
2019-12-02,,403.0,,,,,,,,,,,
2019-12-03,,430.0,,,,,,,,,,,
2019-12-04,,446.0,,,,,,,,,,,
2019-12-05,,435.0,,,,,,,,,,,
2019-12-06,,468.0,,,,,,,,,,,
2019-12-09,,259.0,,,,,,,,,,,
2019-12-10,,360.0,,,,,,,,,,,
2019-12-11,,299.0,,,,,,,,,,,
2019-12-12,,389.0,,,,,,,,,,,
2019-12-13,,597.0,,,,,,,,,,,
2019-12-16,,415.0,,,,,,,,,,,
2019-12-17,,294.0,,,,,,,,,,,
2019-12-18,,196.0,,,,,,,,,,,
2019-12-19,,248.0,,,,,,,,,,,
2019-12-20,,390.0,,,,,,,,,,,
2019-12-23,,414.0,,,,,,,,,,,
2019-12-24,,350.0,,,,,,,,,,,
2019-12-25,,370.0,,,,,,,,,,,
2019-12-26,,412.0,,,,,,,,,,,
2019-12-27,,371.0,,,,,,,,,,,
2019-12-30,,344.0,,,,,,,,,,,
2020-01-03,,289.0,,,,,,,,,,,
2020-01-06,,373.0,,,,,,,,,,,
2020-01-08,,314.0,,,,,,,,,,,
2020-01-09,,237.0,,,,,,,,,,,
2020-01-10,,203.0,,,,,,,,,,,
2020-01-13,,146.0,,,,,,,,,,,
2020-01-14,,167.0,,,,,,,,,,,
2020-01-15,,175.0,,,,,,,,,,,
2020-01-16,,171.0,,,,,,,,,,,
2020-01-17,,130.0,,,,,,,,,,,
2020-01-20,,282.0,,,,,,,,,,,
2020-01-21,,195.0,,,,,,,,,,,
2020-01-22,,173.0,,,,,,,,,,,
2020-01-23,,196.0,,,,,,,,,,,
2020-01-24,,219.0,,,,,,,,,,,
2020-01-27,,263.0,,,,,,,,,,,
2020-01-28,,222.0,,,,,,,,,,,
2020-01-29,,200.0,,,,,,,,,,,
2020-01-30,,187.0,,,,,,,,,,,
2020-01-31,,198.0,,,,,,,,,,,
2020-02-03,,227.0,,,,,,,,,,,
2020-02-04,,169.0,,,,,,,,,,,
2020-02-05,,128.0,,,,,,,,,,,
2020-02-06,,122.0,,,,,,,,,,,
2020-02-07,,168.0,,,,,,,,,,,
2020-02-10,,191.0,,,,,,,,,,,
2020-02-11,,163.0,,,,,,,,,,,
