date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,6317.0,,,,,,,,,,,
2021-02-11,,6580.0,,,,,,,,,,,
2021-02-12,,6929.0,,,,,,,,,,,
2021-02-15,,6344.0,,,,,,,,,,,
2021-02-16,,6119.0,,,,,,,,,,,
2021-02-17,,6460.0,,,,,,,,,,,
2021-02-18,,6713.0,,,,,,,,,,,
2021-02-19,,6552.0,,,,,,,,,,,
2021-02-20,,6601.0,,,,,,,,,,,
2021-02-22,,5887.0,,,,,,,,,,,
2021-02-24,,6358.0,,,,,,,,,,,
2021-02-25,,5823.0,,,,,,,,,,,
2021-02-26,,6652.0,,,,,,,,,,,
2021-03-01,,6116.0,,,,,,,,,,,
2021-03-02,,5664.0,,,,,,,,,,,
2021-03-03,,5436.0,,,,,,,,,,,
2021-03-04,,5738.0,,,,,,,,,,,
2021-03-05,,6296.0,,,,,,,,,,,
2021-03-09,,5388.0,,,,,,,,,,,
2021-03-10,,5605.0,,,,,,,,,,,
2021-03-11,,5439.0,,,,,,,,,,,
2021-03-12,,5443.0,,,,,,,,,,,
2021-03-15,,4957.0,,,,,,,,,,,
2021-03-16,,4812.0,,,,,,,,,,,
2021-03-17,,5465.0,,,,,,,,,,,
2021-03-18,,5351.0,,,,,,,,,,,
2021-03-19,,5521.0,,,,,,,,,,,
2021-03-22,,5108.0,,,,,,,,,,,
2021-03-23,,5536.0,,,,,,,,,,,
2021-03-24,,5250.0,,,,,,,,,,,
2021-03-25,,5382.0,,,,,,,,,,,
2021-03-26,,5269.0,,,,,,,,,,,
2021-03-29,,4883.0,,,,,,,,,,,
2021-03-30,,4915.0,,,,,,,,,,,
2021-03-31,,4911.0,,,,,,,,,,,
2021-04-01,,5096.0,,,,,,,,,,,
2021-04-02,,4795.0,,,,,,,,,,,
2021-04-05,,5155.0,,,,,,,,,,,
2021-04-06,,5688.0,,,,,,,,,,,
2021-04-07,,5633.0,,,,,,,,,,,
2021-04-08,,5596.0,,,,,,,,,,,
2021-04-09,,5884.0,,,,,,,,,,,
2021-04-12,,5813.0,,,,,,,,,,,
2021-04-13,,5384.0,,,,,,,,,,,
2021-04-14,,5269.0,,,,,,,,,,,
2021-04-15,,5924.0,,,,,,,,,,,
2021-04-16,,5287.0,,,,,,,,,,,
2021-04-19,,5361.0,,,,,,,,,,,
2021-04-20,,5300.0,,,,,,,,,,,
2021-04-21,,5288.0,,,,,,,,,,,
2021-04-22,,5009.0,,,,,,,,,,,
2021-04-23,,4814.0,,,,,,,,,,,
2021-04-26,,4575.0,,,,,,,,,,,
2021-04-27,,4464.0,,,,,,,,,,,
2021-04-28,,4348.0,,,,,,,,,,,
2021-04-29,,4495.0,,,,,,,,,,,
2021-04-30,,4511.0,,,,,,,,,,,
2021-05-04,,4085.0,,,,,,,,,,,
2021-05-05,,3723.0,,,,,,,,,,,
2021-05-06,,3254.0,,,,,,,,,,,
2021-05-07,,2944.0,,,,,,,,,,,
2021-05-10,,2881.0,,,,,,,,,,,
2021-05-11,,3036.0,,,,,,,,,,,
2021-05-12,,2901.0,,,,,,,,,,,
2021-05-13,,2637.0,,,,,,,,,,,
2021-05-14,,2795.0,,,,,,,,,,,
2021-05-17,,2687.0,,,,,,,,,,,
2021-05-18,,2597.0,,,,,,,,,,,
2021-05-19,,3440.0,,,,,,,,,,,
2021-05-20,,3973.0,,,,,,,,,,,
2021-05-21,,2732.0,,,,,,,,,,,
2021-05-24,,2834.0,,,,,,,,,,,
2021-05-25,,2292.0,,,,,,,,,,,
2021-05-26,,2349.0,,,,,,,,,,,
2021-05-27,,1844.0,,,,,,,,,,,
2021-05-28,,2158.0,,,,,,,,,,,
2021-05-31,,2053.0,,,,,,,,,,,
2021-06-01,,2023.0,,,,,,,,,,,
2021-06-02,,1745.0,,,,,,,,,,,
2021-06-03,,1611.0,,,,,,,,,,,
2021-06-04,,1735.0,,,,,,,,,,,
2021-06-07,,1483.0,,,,,,,,,,,
2021-06-08,,1810.0,,,,,,,,,,,
2021-06-09,,1645.0,,,,,,,,,,,
2021-06-10,,1615.0,,,,,,,,,,,
2021-06-11,,1928.0,,,,,,,,,,,
2021-06-14,,1721.0,,,,,,,,,,,
2021-06-15,,1851.0,,,,,,,,,,,
2021-06-16,,1756.0,,,,,,,,,,,
2021-06-17,,1622.0,,,,,,,,,,,
2021-06-18,,2123.0,,,,,,,,,,,
2021-06-21,,2039.0,,,,,,,,,,,
2021-06-22,,1891.0,,,,,,,,,,,
2021-06-23,,1887.0,,,,,,,,,,,
2021-06-24,,1871.0,,,,,,,,,,,
2021-06-25,,1649.0,,,,,,,,,,,
2021-06-28,,1847.0,,,,,,,,,,,
2021-06-29,,2070.0,,,,,,,,,,,
2021-06-30,,2171.0,,,,,,,,,,,
2021-07-01,,2037.0,,,,,,,,,,,
2021-07-02,,1941.0,,,,,,,,,,,
2021-07-05,,2017.0,,,,,,,,,,,
2021-07-06,,2341.0,,,,,,,,,,,
2021-07-07,,2286.0,,,,,,,,,,,
2021-07-08,,2382.0,,,,,,,,,,,
2021-07-09,,2245.0,,,,,,,,,,,
2021-07-12,,2027.0,,,,,,,,,,,
2021-07-13,,2253.0,,,,,,,,,,,
2021-07-14,,2509.0,,,,,,,,,,,
2021-07-15,,2346.0,,,,,,,,,,,
2021-07-16,,2538.0,,,,,,,,,,,
2021-07-19,,3339.0,,,,,,,,,,,
2021-07-20,,2796.0,,,,,,,,,,,
2021-07-21,,2960.0,,,,,,,,,,,
2021-07-22,,2711.0,,,,,,,,,,,
2021-07-23,,2817.0,,,,,,,,,,,
2021-07-26,,2203.0,,,,,,,,,,,
2021-07-27,,2450.0,,,,,,,,,,,
2021-07-28,,2263.0,,,,,,,,,,,
2021-07-29,,2106.0,,,,,,,,,,,
2021-07-30,,2012.0,,,,,,,,,,,
2021-08-02,,1922.0,,,,,,,,,,,
2021-08-03,,1712.0,,,,,,,,,,,
2021-08-04,,1606.0,,,,,,,,,,,
2021-08-05,,1238.0,,,,,,,,,,,
2021-08-06,,938.0,,,,,,,,,,,
2021-08-09,961.0,731.0,870.0,993.0,870.0,988.0,,1.0,3.0,130000.0,4.0,260000.0,8.0
2021-08-10,648.0,655.0,629.0,775.0,610.0,620.0,-37.25,6.0,6.0,552500.0,17.0,975000.0,30.0
2021-08-11,655.0,577.0,700.0,700.0,650.0,650.0,4.84,10.0,2.0,357500.0,11.0,1625000.0,50.0
2021-08-12,692.0,572.0,660.0,723.0,660.0,723.0,11.23,1.0,2.0,65000.0,2.0,1690000.0,52.0
2021-08-13,550.0,553.0,550.0,550.0,550.0,550.0,-23.93,1.0,1.0,32500.0,1.0,1755000.0,54.0
2021-08-16,496.0,491.0,525.0,525.0,448.0,473.0,-14.0,1.0,11.0,650000.0,20.0,1820000.0,56.0
2021-08-17,370.0,323.0,400.0,400.0,320.0,320.0,-32.35,3.0,9.0,1072500.0,33.0,3640000.0,112.0
2021-08-18,352.0,282.0,487.0,487.0,220.0,220.0,-31.25,1.0,7.0,390000.0,12.0,4095000.0,126.0
2021-08-19,438.0,444.0,280.0,480.0,280.0,470.0,113.64,10.0,58.0,3705000.0,114.0,6890000.0,212.0
2021-08-20,577.0,570.0,500.0,647.0,500.0,590.0,25.53,1.0,10.0,617500.0,19.0,7605000.0,234.0
2021-08-23,448.0,447.0,500.0,500.0,420.0,430.0,-27.12,1.0,5.0,162500.0,5.0,7670000.0,236.0
2021-08-24,586.0,656.0,383.0,623.0,383.0,595.0,38.37,1.0,14.0,552500.0,17.0,7800000.0,240.0
2021-08-25,677.0,612.0,600.0,727.0,600.0,650.0,9.24,2.0,7.0,422500.0,13.0,7865000.0,242.0
2021-08-26,605.0,726.0,560.0,717.0,550.0,694.0,6.77,5.0,19.0,2210000.0,68.0,9230000.0,284.0
2021-08-27,658.0,513.0,660.0,660.0,658.0,658.0,-5.19,3.0,4.0,325000.0,10.0,9815000.0,302.0
2021-08-30,438.0,401.0,509.0,509.0,328.0,400.0,-39.21,1.0,11.0,487500.0,15.0,10400000.0,320.0
2021-08-31,320.0,368.0,365.0,400.0,300.0,400.0,,1.0,11.0,1462500.0,45.0,12675000.0,390.0
2021-09-01,281.0,191.0,330.0,350.0,194.0,194.0,-51.5,5.0,6.0,520000.0,16.0,13065000.0,402.0
2021-09-02,256.0,313.0,130.0,300.0,125.0,300.0,54.64,2.0,16.0,1007500.0,31.0,13260000.0,408.0
2021-09-03,314.0,263.0,319.0,320.0,310.0,310.0,3.33,2.0,6.0,422500.0,13.0,13260000.0,408.0
2021-09-06,241.0,213.0,249.0,249.0,183.0,183.0,-40.97,1.0,3.0,390000.0,12.0,14040000.0,432.0
2021-09-07,310.0,324.0,228.0,386.0,142.0,317.0,73.22,1.0,12.0,877500.0,27.0,13650000.0,420.0
2021-09-08,335.0,122.0,410.0,455.0,97.0,97.0,-69.4,2.0,6.0,520000.0,16.0,14105000.0,434.0
2021-09-09,140.0,208.0,100.0,277.0,98.0,190.0,95.88,1.0,39.0,12545000.0,386.0,34320000.0,1056.0
2021-09-10,210.0,197.0,181.0,250.0,160.0,220.0,15.79,1.0,15.0,715000.0,22.0,34515000.0,1062.0
2021-09-13,174.0,129.0,162.0,245.0,120.0,198.0,-10.0,2.0,19.0,4810000.0,148.0,40625000.0,1250.0
2021-09-14,57.0,62.0,86.0,86.0,47.0,47.0,-76.26,3.0,9.0,715000.0,22.0,40560000.0,1248.0
2021-09-15,12.0,,50.0,50.0,7.0,10.0,-78.72,1.0,34.0,3900000.0,120.0,,
