date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1261,,,,,,,,,,,
2018-03-06,,1618,,,,,,,,,,,
2018-03-07,,1451,,,,,,,,,,,
2018-03-09,,1391,,,,,,,,,,,
2018-03-12,,1562,,,,,,,,,,,
2018-03-13,,1610,,,,,,,,,,,
2018-03-14,,2049,,,,,,,,,,,
2018-03-15,,2300,,,,,,,,,,,
2018-03-16,,2256,,,,,,,,,,,
2018-03-19,,2267,,,,,,,,,,,
2018-03-20,,2202,,,,,,,,,,,
2018-03-21,,1622,,,,,,,,,,,
2018-03-22,,2028,,,,,,,,,,,
2018-03-23,,2034,,,,,,,,,,,
2018-03-26,,2153,,,,,,,,,,,
2018-03-27,,2312,,,,,,,,,,,
2018-03-28,,2461,,,,,,,,,,,
2018-03-29,,2352,,,,,,,,,,,
2018-03-30,,2425,,,,,,,,,,,
2018-04-02,,2596,,,,,,,,,,,
2018-04-03,,2612,,,,,,,,,,,
2018-04-04,,2472,,,,,,,,,,,
2018-04-05,,2233,,,,,,,,,,,
2018-04-06,,2383,,,,,,,,,,,
2018-04-09,,5176,,,,,,,,,,,
2018-04-10,,5773,,,,,,,,,,,
2018-04-11,,5770,,,,,,,,,,,
2018-04-12,,5335,,,,,,,,,,,
2018-04-13,,6061,,,,,,,,,,,
2018-04-16,,6887,,,,,,,,,,,
2018-04-18,,5162,,,,,,,,,,,
2018-04-19,,5602,,,,,,,,,,,
2018-04-20,,5658,,,,,,,,,,,
2018-04-23,,5033,,,,,,,,,,,
2018-04-24,,4527,,,,,,,,,,,
2018-04-25,,4729,,,,,,,,,,,
2018-04-26,,4579,,,,,,,,,,,
2018-04-27,,4698,,,,,,,,,,,
2018-04-28,,4432,,,,,,,,,,,
2018-04-30,,4289,,,,,,,,,,,
2018-05-02,,4600,,,,,,,,,,,
2018-05-03,,4399,,,,,,,,,,,
2018-05-04,,4401,,,,,,,,,,,
2018-05-07,,4085,,,,,,,,,,,
2018-05-08,,3998,,,,,,,,,,,
2018-05-10,,3568,,,,,,,,,,,
2018-05-11,,3251,,,,,,,,,,,
2018-05-14,,3137,,,,,,,,,,,
2018-05-15,,3247,,,,,,,,,,,
2018-05-16,,3934,,,,,,,,,,,
2018-05-17,,3776,,,,,,,,,,,
2018-05-18,,4297,,,,,,,,,,,
2018-05-21,,3936,,,,,,,,,,,
2018-05-22,,4050,,,,,,,,,,,
2018-05-23,,4206,,,,,,,,,,,
2018-05-24,,4519,,,,,,,,,,,
2018-05-25,,4342,,,,,,,,,,,
2018-05-28,,4931,,,,,,,,,,,
2018-05-29,,4795,,,,,,,,,,,
2018-05-30,,4774,,,,,,,,,,,
2018-05-31,,5002,,,,,,,,,,,
2018-06-01,,4704,,,,,,,,,,,
2018-06-04,,4651,,,,,,,,,,,
2018-06-05,,5304,,,,,,,,,,,
2018-06-06,,5114,,,,,,,,,,,
2018-06-07,,5251,,,,,,,,,,,
2018-06-08,,5636,,,,,,,,,,,
2018-06-09,,5385,,,,,,,,,,,
2018-06-11,,5624,,,,,,,,,,,
2018-06-13,,5052,,,,,,,,,,,
2018-06-14,,4840,,,,,,,,,,,
2018-06-15,,5527,,,,,,,,,,,
2018-06-18,,5854,,,,,,,,,,,
2018-06-19,,6197,,,,,,,,,,,
2018-06-21,,5603,,,,,,,,,,,
2018-06-22,,5206,,,,,,,,,,,
2018-06-25,,5295,,,,,,,,,,,
2018-06-26,,5500,,,,,,,,,,,
2018-06-27,,5199,,,,,,,,,,,
2018-06-28,,4748,,,,,,,,,,,
2018-06-29,,4096,,,,,,,,,,,
2018-07-02,,3759,,,,,,,,,,,
2018-07-03,,3956,,,,,,,,,,,
2018-07-04,,4111,,,,,,,,,,,
2018-07-05,,3597,,,,,,,,,,,
2018-07-06,,3422,,,,,,,,,,,
2018-07-09,,3110,,,,,,,,,,,
2018-07-10,,3134,,,,,,,,,,,
2018-07-11,,3463,,,,,,,,,,,
2018-07-12,,3474,,,,,,,,,,,
2018-07-13,,3390,,,,,,,,,,,
2018-07-16,,3476,,,,,,,,,,,
2018-07-17,,3614,,,,,,,,,,,
2018-07-18,,4125,,,,,,,,,,,
2018-07-19,,4866,,,,,,,,,,,
2018-07-20,,5024,,,,,,,,,,,
2018-07-23,,4748,,,,,,,,,,,
2018-07-24,,4391,,,,,,,,,,,
2018-07-25,,4464,,,,,,,,,,,
2018-07-26,,4774,,,,,,,,,,,
2018-07-27,,4894,,,,,,,,,,,
2018-07-30,,4643,,,,,,,,,,,
2018-07-31,,4374,,,,,,,,,,,
