date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,986,,,,,,,,,,,
2018-07-06,,998,,,,,,,,,,,
2018-07-09,,830,,,,,,,,,,,
2018-07-10,,852,,,,,,,,,,,
2018-07-11,,1165,,,,,,,,,,,
2018-07-12,,1156,,,,,,,,,,,
2018-07-13,,1122,,,,,,,,,,,
2018-07-16,,1105,,,,,,,,,,,
2018-07-17,,1002,,,,,,,,,,,
2018-07-18,,1189,,,,,,,,,,,
2018-07-19,,1414,,,,,,,,,,,
2018-07-20,,1534,,,,,,,,,,,
2018-07-23,,1420,,,,,,,,,,,
2018-07-24,,1226,,,,,,,,,,,
2018-07-25,,1291,,,,,,,,,,,
2018-07-26,,1308,,,,,,,,,,,
2018-07-27,,1270,,,,,,,,,,,
2018-07-30,,1143,,,,,,,,,,,
2018-07-31,,1034,,,,,,,,,,,
2018-08-01,,1096,,,,,,,,,,,
2018-08-02,,1290,,,,,,,,,,,
2018-08-03,,1571,,,,,,,,,,,
2018-08-06,,1535,,,,,,,,,,,
2018-08-07,,1551,,,,,,,,,,,
2018-08-08,,2064,,,,,,,,,,,
2018-08-09,,1013,,,,,,,,,,,
2018-08-10,,1646,,,,,,,,,,,
2018-08-13,,1514,,,,,,,,,,,
2018-08-14,,1140,,,,,,,,,,,
2018-08-15,,1634,,,,,,,,,,,
2018-08-16,,1137,,,,,,,,,,,
2018-08-17,,1526,,,,,,,,,,,
2018-08-20,,1202,,,,,,,,,,,
2018-08-21,,1894,,,,,,,,,,,
2018-08-22,,2194,,,,,,,,,,,
2018-08-23,,3203,,,,,,,,,,,
2018-08-24,,3756,,,,,,,,,,,
2018-08-27,,3735,,,,,,,,,,,
2018-08-28,,3467,,,,,,,,,,,
2018-08-29,,3064,,,,,,,,,,,
2018-08-30,,3386,,,,,,,,,,,
2018-08-31,,3187,,,,,,,,,,,
2018-09-03,,3220,,,,,,,,,,,
2018-09-04,,3336,,,,,,,,,,,
2018-09-05,,3370,,,,,,,,,,,
2018-09-06,,3562,,,,,,,,,,,
2018-09-07,,3523,,,,,,,,,,,
2018-09-10,,3893,,,,,,,,,,,
2018-09-11,,4262,,,,,,,,,,,
2018-09-12,,3363,,,,,,,,,,,
2018-09-13,,3003,,,,,,,,,,,
2018-09-14,,2574,,,,,,,,,,,
2018-09-17,,2635,,,,,,,,,,,
