date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,6121.0,,,,,,,,,,,
2018-03-20,,6020.0,,,,,,,,,,,
2018-03-21,,7038.0,,,,,,,,,,,
2018-03-28,,5621.0,,,,,,,,,,,
2018-03-29,,5883.0,,,,,,,,,,,
2018-03-30,,5731.0,,,,,,,,,,,
2018-04-02,,5437.0,,,,,,,,,,,
2018-04-03,,5333.0,,,,,,,,,,,
2018-04-04,,5434.0,,,,,,,,,,,
2018-04-05,,6246.0,,,,,,,,,,,
2018-04-09,,3715.0,,,,,,,,,,,
2018-04-10,,3968.0,,,,,,,,,,,
2018-04-11,,3222.0,,,,,,,,,,,
2018-04-12,,3490.0,,,,,,,,,,,
2018-04-13,,2300.0,,,,,,,,,,,
2018-04-16,,2080.0,,,,,,,,,,,
2018-04-17,,2401.0,,,,,,,,,,,
2018-04-18,,2927.0,,,,,,,,,,,
2018-04-19,,3062.0,,,,,,,,,,,
2018-04-20,,3046.0,,,,,,,,,,,
2018-04-23,,3163.0,,,,,,,,,,,
2018-04-24,,3331.0,,,,,,,,,,,
2018-04-25,,3098.0,,,,,,,,,,,
2018-04-26,,3192.0,,,,,,,,,,,
2018-04-27,,2976.0,,,,,,,,,,,
2018-04-28,,3288.0,,,,,,,,,,,
2018-04-30,,3528.0,,,,,,,,,,,
2018-05-02,,3359.0,,,,,,,,,,,
2018-05-03,,3672.0,,,,,,,,,,,
2018-05-04,,3411.0,,,,,,,,,,,
2018-05-07,,3450.0,,,,,,,,,,,
2018-05-08,,3340.0,,,,,,,,,,,
2018-05-10,,3659.0,,,,,,,,,,,
2018-05-11,,4162.0,,,,,,,,,,,
2018-05-14,,4231.0,,,,,,,,,,,
2018-05-15,,3787.0,,,,,,,,,,,
2018-05-16,,3319.0,,,,,,,,,,,
2018-05-17,,3520.0,,,,,,,,,,,
2018-05-18,,3252.0,,,,,,,,,,,
2018-05-21,,3429.0,,,,,,,,,,,
2018-05-22,,3293.0,,,,,,,,,,,
2018-05-23,,3128.0,,,,,,,,,,,
2018-05-24,,2827.0,,,,,,,,,,,
2018-05-25,,3247.0,,,,,,,,,,,
2018-05-28,,3223.0,,,,,,,,,,,
2018-05-29,,3109.0,,,,,,,,,,,
2018-05-30,,2711.0,,,,,,,,,,,
2018-05-31,,2742.0,,,,,,,,,,,
2018-06-01,,2858.0,,,,,,,,,,,
2018-06-04,,2661.0,,,,,,,,,,,
2018-06-05,,2949.0,,,,,,,,,,,
2018-06-06,,3154.0,,,,,,,,,,,
2018-06-07,,2968.0,,,,,,,,,,,
2018-06-08,,2631.0,,,,,,,,,,,
2018-06-09,,2138.0,,,,,,,,,,,
2018-06-11,,2041.0,,,,,,,,,,,
2018-06-13,,2336.0,,,,,,,,,,,
2018-06-14,,2413.0,,,,,,,,,,,
2018-06-15,,2167.0,,,,,,,,,,,
2018-06-18,,1898.0,,,,,,,,,,,
2018-06-19,,1814.0,,,,,,,,,,,
2018-06-20,,2132.0,,,,,,,,,,,
2018-06-21,,1967.0,,,,,,,,,,,
2018-06-22,,2292.0,,,,,,,,,,,
2018-06-25,,2164.0,,,,,,,,,,,
2018-06-26,,1992.0,,,,,,,,,,,
2018-06-27,,2593.0,,,,,,,,,,,
2018-06-28,,2472.0,,,,,,,,,,,
2018-06-29,,3171.0,,,,,,,,,,,
2018-07-02,,3322.0,,,,,,,,,,,
2018-07-03,,3091.0,,,,,,,,,,,
2018-07-04,,3139.0,,,,,,,,,,,
