date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,697,,,,,,,,,,,
2017-12-15,,772,,,,,,,,,,,
2017-12-18,,1122,,,,,,,,,,,
2017-12-19,,1114,,,,,,,,,,,
2017-12-20,,937,,,,,,,,,,,
2017-12-21,,1068,,,,,,,,,,,
2017-12-22,,1054,,,,,,,,,,,
2017-12-25,,855,,,,,,,,,,,
2017-12-26,,828,,,,,,,,,,,
2017-12-27,,840,,,,,,,,,,,
2017-12-28,,1016,,,,,,,,,,,
2017-12-29,,960,,,,,,,,,,,
2018-01-03,,880,,,,,,,,,,,
2018-01-04,,656,,,,,,,,,,,
2018-01-05,,606,,,,,,,,,,,
2018-01-09,,582,,,,,,,,,,,
2018-01-10,,557,,,,,,,,,,,
2018-01-11,,568,,,,,,,,,,,
2018-01-12,,581,,,,,,,,,,,
2018-01-15,,611,,,,,,,,,,,
2018-01-16,,590,,,,,,,,,,,
2018-01-17,,679,,,,,,,,,,,
2018-01-18,,491,,,,,,,,,,,
2018-01-19,,574,,,,,,,,,,,
2018-01-22,,570,,,,,,,,,,,
2018-01-23,,472,,,,,,,,,,,
2018-01-24,,423,,,,,,,,,,,
2018-01-25,,352,,,,,,,,,,,
2018-01-26,,417,,,,,,,,,,,
2018-01-29,,464,,,,,,,,,,,
2018-01-30,,454,,,,,,,,,,,
2018-01-31,,379,,,,,,,,,,,
2018-02-01,,399,,,,,,,,,,,
2018-02-02,,438,,,,,,,,,,,
2018-02-05,,455,,,,,,,,,,,
2018-02-06,,474,,,,,,,,,,,
2018-02-07,,468,,,,,,,,,,,
2018-02-08,,576,,,,,,,,,,,
2018-02-09,,668,,,,,,,,,,,
2018-02-12,,434,,,,,,,,,,,
2018-02-13,,362,,,,,,,,,,,
2018-02-14,,287,,,,,,,,,,,
2018-02-15,,624,,,,,,,,,,,
2018-02-16,,322,,,,,,,,,,,
2018-02-19,,286,,,,,,,,,,,
2018-02-20,,286,,,,,,,,,,,
2018-02-21,,166,,,,,,,,,,,
2018-03-15,,265,,,,,,,,,,,
2018-03-16,,246,,,,,,,,,,,
2018-03-19,,221,,,,,,,,,,,
2018-03-20,,211,,,,,,,,,,,
2018-03-21,,159,,,,,,,,,,,
2018-03-23,,148,,,,,,,,,,,
2018-03-26,,187,,,,,,,,,,,
2018-03-27,,213,,,,,,,,,,,
2018-03-28,,242,,,,,,,,,,,
2018-03-29,,223,,,,,,,,,,,
2018-03-30,,226,,,,,,,,,,,
2018-04-02,,227,,,,,,,,,,,
2018-04-03,,294,,,,,,,,,,,
2018-04-04,,239,,,,,,,,,,,
2018-04-05,,225,,,,,,,,,,,
2018-04-06,,245,,,,,,,,,,,
2018-04-09,,993,,,,,,,,,,,
2018-04-10,2253.0,1362,2250.0,2300.0,2200.0,2210.0,,1.0,6.0,127500.0,6.0,255000.0,12.0
2018-04-11,,1719,,,,,,,,,,255000.0,12.0
2018-04-12,1358.0,1425,1320.0,1390.0,1320.0,1350.0,,2.0,4.0,127500.0,6.0,170000.0,8.0
2018-04-13,,1598,,,,,,,,,,170000.0,8.0
2018-04-16,,2323,,,,,,,,,,170000.0,8.0
2018-04-17,,1462,,,,,,,,,,170000.0,8.0
2018-04-18,,1066,,,,,,,,,,170000.0,8.0
2018-04-19,,1192,,,,,,,,,,170000.0,8.0
2018-04-20,,1051,,,,,,,,,,170000.0,8.0
2018-04-23,,800,,,,,,,,,,170000.0,8.0
2018-04-24,,640,,,,,,,,,,170000.0,8.0
2018-04-25,730.0,724,730.0,730.0,730.0,730.0,,1.0,1.0,21250.0,1.0,170000.0,8.0
2018-04-26,,672,,,,,,,,,,170000.0,8.0
2018-04-27,,543,,,,,,,,,,170000.0,8.0
2018-04-28,,520,,,,,,,,,,170000.0,8.0
2018-04-30,,490,,,,,,,,,,170000.0,8.0
2018-05-02,,401,,,,,,,,,,170000.0,8.0
2018-05-03,,417,,,,,,,,,,170000.0,8.0
2018-05-04,,358,,,,,,,,,,170000.0,8.0
2018-05-07,,323,,,,,,,,,,170000.0,8.0
2018-05-08,,394,,,,,,,,,,170000.0,8.0
2018-05-10,303.0,234,303.0,303.0,303.0,303.0,,1.0,1.0,21250.0,1.0,170000.0,8.0
2018-05-11,,220,,,,,,,,,,170000.0,8.0
2018-05-14,,184,,,,,,,,,,170000.0,8.0
2018-05-15,,238,,,,,,,,,,170000.0,8.0
2018-05-16,,266,,,,,,,,,,170000.0,8.0
