date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2017.0,,,,,,,,,,,
2017-09-15,,2029.0,,,,,,,,,,,
2017-09-18,,2186.0,,,,,,,,,,,
2017-09-19,,2232.0,,,,,,,,,,,
2017-09-20,,2227.0,,,,,,,,,,,
2017-09-21,,2344.0,,,,,,,,,,,
2017-09-22,,2123.0,,,,,,,,,,,
2017-09-25,,1886.0,,,,,,,,,,,
2017-09-26,,1838.0,,,,,,,,,,,
2017-09-27,,1746.0,,,,,,,,,,,
2017-09-28,,1832.0,,,,,,,,,,,
2017-09-29,,1745.0,,,,,,,,,,,
2017-10-02,,1925.0,,,,,,,,,,,
2017-10-03,,1917.0,,,,,,,,,,,
2017-10-04,,1924.0,,,,,,,,,,,
2017-10-05,,1768.0,,,,,,,,,,,
2017-10-06,,1755.0,,,,,,,,,,,
2017-10-09,,1737.0,,,,,,,,,,,
2017-10-10,,1725.0,,,,,,,,,,,
2017-10-11,,1644.0,,,,,,,,,,,
2017-10-12,,1676.0,,,,,,,,,,,
2017-10-13,,1580.0,,,,,,,,,,,
2017-10-16,,1494.0,,,,,,,,,,,
2017-10-17,,1523.0,,,,,,,,,,,
2017-10-18,,1589.0,,,,,,,,,,,
2017-10-19,,1795.0,,,,,,,,,,,
2017-10-20,,1751.0,,,,,,,,,,,
2017-10-23,,1762.0,,,,,,,,,,,
2017-10-24,,1763.0,,,,,,,,,,,
2017-10-25,,1779.0,,,,,,,,,,,
2017-10-26,,1753.0,,,,,,,,,,,
2017-10-27,,1531.0,,,,,,,,,,,
2017-10-30,,1584.0,,,,,,,,,,,
2017-10-31,,1702.0,,,,,,,,,,,
2017-11-01,,1729.0,,,,,,,,,,,
2017-11-02,,1752.0,,,,,,,,,,,
2017-11-03,,1729.0,,,,,,,,,,,
2017-11-07,1257.0,1224.0,1257.0,1257.0,1257.0,1257.0,,1.0,1.0,21000.0,1.0,42000.0,2.0
2017-11-08,1227.0,1094.0,1237.0,1237.0,1217.0,1217.0,-3.18,1.0,2.0,42000.0,2.0,126000.0,6.0
2017-11-09,,763.0,,,,,,,,,,126000.0,6.0
2017-11-10,,913.0,,,,,,,,,,126000.0,6.0
2017-11-13,,846.0,,,,,,,,,,126000.0,6.0
2017-11-14,,848.0,,,,,,,,,,126000.0,6.0
2017-11-15,,843.0,,,,,,,,,,126000.0,6.0
2017-11-16,,615.0,,,,,,,,,,126000.0,6.0
2017-11-17,,669.0,,,,,,,,,,126000.0,6.0
2017-11-20,,664.0,,,,,,,,,,126000.0,6.0
2017-11-21,,615.0,,,,,,,,,,126000.0,6.0
2017-11-22,,596.0,,,,,,,,,,126000.0,6.0
2017-11-23,,659.0,,,,,,,,,,126000.0,6.0
2017-11-24,,661.0,,,,,,,,,,126000.0,6.0
2017-11-27,680.0,658.0,680.0,680.0,680.0,680.0,,1.0,1.0,21000.0,1.0,168000.0,8.0
2017-11-28,,644.0,,,,,,,,,,168000.0,8.0
2017-11-29,,631.0,,,,,,,,,,168000.0,8.0
2017-11-30,,690.0,,,,,,,,,,168000.0,8.0
2017-12-01,,719.0,,,,,,,,,,168000.0,8.0
2017-12-04,,685.0,,,,,,,,,,168000.0,8.0
2017-12-05,,748.0,,,,,,,,,,168000.0,8.0
2017-12-06,,555.0,,,,,,,,,,168000.0,8.0
2017-12-07,,622.0,,,,,,,,,,168000.0,8.0
2017-12-08,,624.0,,,,,,,,,,168000.0,8.0
2017-12-11,,463.0,,,,,,,,,,168000.0,8.0
2017-12-12,,482.0,,,,,,,,,,168000.0,8.0
2017-12-13,530.0,571.0,530.0,530.0,530.0,530.0,,1.0,1.0,21000.0,1.0,210000.0,10.0
2017-12-14,,462.0,,,,,,,,,,210000.0,10.0
2017-12-15,,510.0,,,,,,,,,,210000.0,10.0
2017-12-18,,443.0,,,,,,,,,,210000.0,10.0
2017-12-19,,409.0,,,,,,,,,,210000.0,10.0
2017-12-20,,457.0,,,,,,,,,,210000.0,10.0
2017-12-21,,484.0,,,,,,,,,,210000.0,10.0
2017-12-22,,497.0,,,,,,,,,,210000.0,10.0
2017-12-25,,425.0,,,,,,,,,,210000.0,10.0
2017-12-26,,393.0,,,,,,,,,,210000.0,10.0
2017-12-27,,382.0,,,,,,,,,,210000.0,10.0
2017-12-28,,423.0,,,,,,,,,,210000.0,10.0
2017-12-29,,391.0,,,,,,,,,,210000.0,10.0
2018-01-03,350.0,275.0,350.0,350.0,350.0,350.0,,95.0,2.0,2100000.0,100.0,4410000.0,210.0
2018-01-04,200.0,196.0,200.0,200.0,200.0,200.0,-42.86,5.0,1.0,105000.0,5.0,4620000.0,220.0
2018-01-05,,205.0,,,,,,,,,,4620000.0,220.0
2018-01-09,,161.0,,,,,,,,,,4620000.0,220.0
2018-01-10,,135.0,,,,,,,,,,4620000.0,220.0
2018-01-11,,127.0,,,,,,,,,,4620000.0,220.0
2018-01-12,,127.0,,,,,,,,,,4620000.0,220.0
2018-01-15,,136.0,,,,,,,,,,4620000.0,220.0
2018-01-16,,104.0,,,,,,,,,,4620000.0,220.0
2018-01-17,109.0,116.0,135.0,135.0,109.0,109.0,,7.0,6.0,2562000.0,122.0,9744000.0,464.0
2018-01-18,109.0,87.0,109.0,109.0,109.0,109.0,,3.0,1.0,63000.0,3.0,9870000.0,470.0
2018-01-19,95.0,94.0,95.0,95.0,95.0,95.0,-12.84,5.0,2.0,210000.0,10.0,10290000.0,490.0
2018-01-22,85.0,73.0,85.0,85.0,85.0,85.0,-10.53,5.0,1.0,105000.0,5.0,10500000.0,500.0
2018-01-23,,72.0,,,,,,,,,,10500000.0,500.0
2018-01-24,,63.0,,,,,,,,,,10500000.0,500.0
2018-01-25,61.0,57.0,61.0,61.0,61.0,61.0,,2.0,1.0,42000.0,2.0,10500000.0,500.0
2018-01-26,59.0,52.0,64.0,65.0,58.0,65.0,6.56,3.0,17.0,2373000.0,113.0,15246000.0,726.0
2018-01-29,,48.0,,,,,,,,,,15246000.0,726.0
2018-01-30,49.0,47.0,40.0,49.0,40.0,49.0,,22.0,4.0,5292000.0,252.0,25620000.0,1220.0
2018-01-31,,34.0,,,,,,,,,,25620000.0,1220.0
2018-02-01,35.0,32.0,35.0,35.0,35.0,35.0,,23.0,2.0,504000.0,24.0,26586000.0,1266.0
2018-02-02,33.0,30.0,35.0,35.0,33.0,33.0,-5.71,239.0,2.0,5250000.0,250.0,37086000.0,1766.0
2018-02-05,25.0,23.0,25.0,25.0,25.0,25.0,-24.24,10.0,2.0,420000.0,20.0,37086000.0,1766.0
2018-02-06,27.0,35.0,29.0,29.0,25.0,25.0,,200.0,3.0,9450000.0,450.0,47544000.0,2264.0
2018-02-07,32.0,31.0,36.0,36.0,28.0,28.0,12.0,50.0,2.0,2100000.0,100.0,49644000.0,2364.0
2018-02-08,33.0,45.0,33.0,36.0,33.0,36.0,28.57,3.0,2.0,4263000.0,203.0,58170000.0,2770.0
2018-02-09,43.0,40.0,41.0,46.0,40.0,45.0,25.0,70.0,7.0,16968000.0,808.0,79128000.0,3768.0
2018-02-12,44.0,29.0,44.0,44.0,44.0,44.0,-2.22,100.0,1.0,2100000.0,100.0,83328000.0,3968.0
2018-02-13,38.0,27.0,39.0,39.0,31.0,31.0,-29.54,20.0,2.0,2520000.0,120.0,88368000.0,4208.0
2018-02-14,25.0,21.0,40.0,40.0,25.0,25.0,-19.36,100.0,3.0,2142000.0,102.0,92610000.0,4410.0
2018-02-15,14.0,16.0,18.0,18.0,10.0,10.0,-60.0,10.0,2.0,420000.0,20.0,92610000.0,4410.0
2018-02-16,17.0,16.0,20.0,20.0,10.0,20.0,100.0,4.0,7.0,2835000.0,135.0,94920000.0,4520.0
2018-02-19,10.0,15.0,10.0,10.0,10.0,10.0,-50.0,10.0,2.0,420000.0,20.0,94920000.0,4520.0
2018-02-20,,9.0,,,,,,,,,,94920000.0,4520.0
2018-02-21,10.0,11.0,10.0,10.0,10.0,10.0,,10.0,1.0,210000.0,10.0,94500000.0,4500.0
2018-02-22,,10.0,,,,,,,,,,94500000.0,4500.0
2018-02-26,,7.0,,,,,,,,,,94500000.0,4500.0
2018-02-27,,9.0,,,,,,,,,,94500000.0,4500.0
2018-02-28,,8.0,,,,,,,,,,94500000.0,4500.0
2018-03-01,,7.0,,,,,,,,,,94500000.0,4500.0
2018-03-02,3.0,4.0,3.0,3.0,3.0,3.0,,1.0,1.0,21000.0,1.0,94458000.0,4498.0
2018-03-05,,4.0,,,,,,,,,,94458000.0,4498.0
2018-03-06,5.0,1.0,5.0,5.0,5.0,5.0,,5.0,1.0,105000.0,5.0,94458000.0,4498.0
2018-03-07,,1.0,,,,,,,,,,94458000.0,4498.0
2018-03-09,,1.0,,,,,,,,,,94458000.0,4498.0
2018-03-12,,1.0,,,,,,,,,,94458000.0,4498.0
2018-03-13,,1.0,,,,,,,,,,94458000.0,4498.0
2018-03-14,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,
