date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2452,,,,,,,,,,,
2018-03-06,,2519,,,,,,,,,,,
2018-03-07,,2685,,,,,,,,,,,
2018-03-09,,2714,,,,,,,,,,,
2018-03-12,,2656,,,,,,,,,,,
2018-03-13,,2795,,,,,,,,,,,
2018-03-14,,3440,,,,,,,,,,,
2018-03-15,,3932,,,,,,,,,,,
2018-03-16,,3848,,,,,,,,,,,
2018-03-19,,4118,,,,,,,,,,,
2018-03-20,,3786,,,,,,,,,,,
2018-03-21,,2965,,,,,,,,,,,
2018-03-22,,3293,,,,,,,,,,,
2018-03-23,,3457,,,,,,,,,,,
2018-03-26,,3958,,,,,,,,,,,
2018-03-27,,3866,,,,,,,,,,,
2018-03-28,,4247,,,,,,,,,,,
2018-03-29,,4039,,,,,,,,,,,
2018-03-30,,3976,,,,,,,,,,,
2018-04-02,,4487,,,,,,,,,,,
2018-04-03,,4338,,,,,,,,,,,
2018-04-04,,4067,,,,,,,,,,,
2018-04-05,,3628,,,,,,,,,,,
2018-04-06,,4046,,,,,,,,,,,
2018-04-09,,7118,,,,,,,,,,,
