date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,472,,,,,,,,,,,
2017-09-15,,459,,,,,,,,,,,
2017-09-18,,502,,,,,,,,,,,
2017-09-19,,496,,,,,,,,,,,
2017-09-20,,506,,,,,,,,,,,
2017-09-21,,697,,,,,,,,,,,
2017-09-22,,541,,,,,,,,,,,
2017-09-25,,452,,,,,,,,,,,
2017-09-26,,466,,,,,,,,,,,
2017-09-27,,387,,,,,,,,,,,
2017-09-28,,424,,,,,,,,,,,
2017-09-29,,392,,,,,,,,,,,
2017-10-02,,497,,,,,,,,,,,
2017-10-03,,475,,,,,,,,,,,
2017-10-04,,492,,,,,,,,,,,
2017-10-05,,428,,,,,,,,,,,
2017-10-06,,415,,,,,,,,,,,
2017-10-09,,397,,,,,,,,,,,
2017-10-10,,386,,,,,,,,,,,
2017-10-11,,386,,,,,,,,,,,
2017-10-12,,389,,,,,,,,,,,
2017-10-13,,356,,,,,,,,,,,
2017-10-16,,333,,,,,,,,,,,
2017-10-17,,329,,,,,,,,,,,
2017-10-18,,352,,,,,,,,,,,
2017-10-19,,396,,,,,,,,,,,
2017-10-20,,369,,,,,,,,,,,
2017-10-23,,366,,,,,,,,,,,
2017-10-24,,369,,,,,,,,,,,
2017-10-25,,370,,,,,,,,,,,
2017-10-26,,377,,,,,,,,,,,
2017-10-27,,334,,,,,,,,,,,
2017-10-30,,335,,,,,,,,,,,
2017-10-31,,380,,,,,,,,,,,
2017-11-01,,396,,,,,,,,,,,
2017-11-02,,387,,,,,,,,,,,
2017-11-03,,393,,,,,,,,,,,
2017-11-07,,282,,,,,,,,,,,
2017-11-08,,286,,,,,,,,,,,
2017-11-09,,137,,,,,,,,,,,
2017-11-10,,281,,,,,,,,,,,
2017-11-13,,149,,,,,,,,,,,
2017-11-14,,227,,,,,,,,,,,
2017-11-15,,246,,,,,,,,,,,
2017-11-16,,137,,,,,,,,,,,
2017-11-20,,143,,,,,,,,,,,
2017-11-21,,158,,,,,,,,,,,
2017-11-24,,178,,,,,,,,,,,
2017-12-01,,168,,,,,,,,,,,
2017-12-04,,146,,,,,,,,,,,
2017-12-05,,151,,,,,,,,,,,
2017-12-06,,72,,,,,,,,,,,
2017-12-07,,83,,,,,,,,,,,
2017-12-08,,91,,,,,,,,,,,
2017-12-11,,68,,,,,,,,,,,
2017-12-12,,85,,,,,,,,,,,
2017-12-14,,94,,,,,,,,,,,
2017-12-20,,82,,,,,,,,,,,
2017-12-21,,79,,,,,,,,,,,
2017-12-22,,79,,,,,,,,,,,
2017-12-25,,64,,,,,,,,,,,
2017-12-26,,65,,,,,,,,,,,
2017-12-27,,66,,,,,,,,,,,
2017-12-28,,52,,,,,,,,,,,
2017-12-29,,50,,,,,,,,,,,
2018-01-03,,40,,,,,,,,,,,
