date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,5391,,,,,,,,,,,
2020-02-20,,5583,,,,,,,,,,,
2020-02-21,,5545,,,,,,,,,,,
2020-02-25,,5910,,,,,,,,,,,
2020-02-26,,5594,,,,,,,,,,,
2020-02-27,,6177,,,,,,,,,,,
2020-02-28,,7410,,,,,,,,,,,
2020-03-02,,8118,,,,,,,,,,,
2020-03-03,,7152,,,,,,,,,,,
2020-03-04,,7006,,,,,,,,,,,
2020-03-05,,7461,,,,,,,,,,,
2020-03-06,,9004,,,,,,,,,,,
2020-08-04,,8137,,,,,,,,,,,
2020-08-05,,8462,,,,,,,,,,,
2020-08-06,,8217,,,,,,,,,,,
2020-08-07,,8145,,,,,,,,,,,
2020-08-10,,8241,,,,,,,,,,,
2020-08-11,,7435,,,,,,,,,,,
2020-08-12,,6927,,,,,,,,,,,
2020-08-13,,6718,,,,,,,,,,,
2020-08-14,,6881,,,,,,,,,,,
2020-08-17,,7190,,,,,,,,,,,
2020-08-18,,7241,,,,,,,,,,,
2020-08-19,,6825,,,,,,,,,,,
2020-08-20,,7946,,,,,,,,,,,
2020-08-21,,7893,,,,,,,,,,,
2020-08-24,,8065,,,,,,,,,,,
2020-08-25,,8173,,,,,,,,,,,
2020-09-16,,8015,,,,,,,,,,,
2020-09-17,,7899,,,,,,,,,,,
2020-09-18,,8171,,,,,,,,,,,
2020-11-06,,7960,,,,,,,,,,,
2020-11-09,,6760,,,,,,,,,,,
2020-11-10,,6013,,,,,,,,,,,
2020-11-11,,5324,,,,,,,,,,,
2020-11-12,,5215,,,,,,,,,,,
2020-11-13,,5712,,,,,,,,,,,
2020-11-16,,4899,,,,,,,,,,,
2020-11-17,,5086,,,,,,,,,,,
2020-11-18,,5295,,,,,,,,,,,
2020-11-19,,5797,,,,,,,,,,,
2020-11-20,,5902,,,,,,,,,,,
2020-11-23,,5842,,,,,,,,,,,
2020-11-24,,5094,,,,,,,,,,,
2020-11-25,,4671,,,,,,,,,,,
2020-11-26,,4616,,,,,,,,,,,
2020-11-27,,4543,,,,,,,,,,,
2020-11-30,,4718,,,,,,,,,,,
2020-12-01,,3828,,,,,,,,,,,
2020-12-02,,3332,,,,,,,,,,,
2020-12-03,,3408,,,,,,,,,,,
2020-12-04,,2799,,,,,,,,,,,
2020-12-07,,2193,,,,,,,,,,,
2020-12-08,,2309,,,,,,,,,,,
2020-12-09,,1958,,,,,,,,,,,
2020-12-10,,1630,,,,,,,,,,,
2020-12-11,,1523,,,,,,,,,,,
2020-12-14,,1874,,,,,,,,,,,
2020-12-15,,2122,,,,,,,,,,,
2020-12-16,,1889,,,,,,,,,,,
