date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1881,,,,,,,,,,,
2018-03-06,,2260,,,,,,,,,,,
2018-03-07,,2080,,,,,,,,,,,
2018-03-09,,2086,,,,,,,,,,,
2018-03-12,,2316,,,,,,,,,,,
2018-03-13,,2312,,,,,,,,,,,
2018-03-14,,2952,,,,,,,,,,,
2018-03-15,,3077,,,,,,,,,,,
2018-03-16,,2822,,,,,,,,,,,
2018-03-19,,3099,,,,,,,,,,,
2018-03-20,,3107,,,,,,,,,,,
2018-03-21,,2310,,,,,,,,,,,
2018-03-22,,2476,,,,,,,,,,,
2018-03-23,,2619,,,,,,,,,,,
2018-03-26,,2907,,,,,,,,,,,
2018-03-27,,2787,,,,,,,,,,,
2018-03-28,,2957,,,,,,,,,,,
2018-03-29,,2967,,,,,,,,,,,
2018-03-30,,2914,,,,,,,,,,,
2018-04-02,,3109,,,,,,,,,,,
2018-04-03,,3340,,,,,,,,,,,
2018-04-04,,3011,,,,,,,,,,,
2018-04-05,,2820,,,,,,,,,,,
2018-04-06,,2905,,,,,,,,,,,
2018-04-09,,5508,,,,,,,,,,,
2018-04-10,,5973,,,,,,,,,,,
2018-04-11,,6462,,,,,,,,,,,
2018-04-12,,6270,,,,,,,,,,,
2018-04-13,,6568,,,,,,,,,,,
2018-04-19,,5681,,,,,,,,,,,
2018-04-20,,5711,,,,,,,,,,,
2018-04-23,,5519,,,,,,,,,,,
2018-04-24,,4861,,,,,,,,,,,
2018-04-25,,5453,,,,,,,,,,,
2018-04-26,,5564,,,,,,,,,,,
2018-04-27,,5201,,,,,,,,,,,
2018-04-28,,5339,,,,,,,,,,,
2018-04-30,,5122,,,,,,,,,,,
2018-05-02,,5217,,,,,,,,,,,
2018-05-03,,5084,,,,,,,,,,,
2018-05-04,,4963,,,,,,,,,,,
2018-05-07,,5040,,,,,,,,,,,
2018-05-08,,5042,,,,,,,,,,,
2018-05-10,,4414,,,,,,,,,,,
2018-05-11,,4275,,,,,,,,,,,
2018-05-14,,4227,,,,,,,,,,,
2018-05-15,,4369,,,,,,,,,,,
2018-05-16,,4796,,,,,,,,,,,
2018-05-17,,4586,,,,,,,,,,,
2018-05-18,,4920,,,,,,,,,,,
2018-05-21,,5138,,,,,,,,,,,
2018-05-22,,5013,,,,,,,,,,,
2018-05-23,,5411,,,,,,,,,,,
2018-05-24,,5512,,,,,,,,,,,
2018-05-25,,5591,,,,,,,,,,,
2018-05-28,,5832,,,,,,,,,,,
2018-05-29,,7708,,,,,,,,,,,
2018-05-30,,7282,,,,,,,,,,,
2018-05-31,,7536,,,,,,,,,,,
2018-06-01,,7262,,,,,,,,,,,
2018-06-04,,7207,,,,,,,,,,,
2018-06-05,,7532,,,,,,,,,,,
2018-06-06,,7339,,,,,,,,,,,
2018-06-07,,7550,,,,,,,,,,,
2018-06-08,,7833,,,,,,,,,,,
2018-06-25,,6753,,,,,,,,,,,
2018-06-28,,6357,,,,,,,,,,,
2018-06-29,,5743,,,,,,,,,,,
2018-07-02,,5156,,,,,,,,,,,
2018-07-03,,5530,,,,,,,,,,,
2018-07-04,,5716,,,,,,,,,,,
2018-07-05,,5372,,,,,,,,,,,
2018-07-06,,5047,,,,,,,,,,,
2018-07-09,,4446,,,,,,,,,,,
2018-07-10,,4348,,,,,,,,,,,
2018-07-11,,4953,,,,,,,,,,,
2018-07-12,,4814,,,,,,,,,,,
2018-07-13,,4682,,,,,,,,,,,
2018-07-16,,4502,,,,,,,,,,,
2018-07-17,,4572,,,,,,,,,,,
2018-07-18,,5015,,,,,,,,,,,
2018-07-19,,5728,,,,,,,,,,,
2018-07-20,,5945,,,,,,,,,,,
2018-07-23,,5831,,,,,,,,,,,
2018-07-24,,5488,,,,,,,,,,,
2018-07-25,,5438,,,,,,,,,,,
2018-07-26,,5743,,,,,,,,,,,
2018-07-27,,5873,,,,,,,,,,,
2018-07-30,,5662,,,,,,,,,,,
2018-07-31,,5360,,,,,,,,,,,
2018-08-01,,5574,,,,,,,,,,,
2018-08-02,,5864,,,,,,,,,,,
2018-08-03,,6060,,,,,,,,,,,
2019-02-01,,5475,,,,,,,,,,,
2019-02-04,,5481,,,,,,,,,,,
2019-02-05,,5290,,,,,,,,,,,
2019-02-06,,5397,,,,,,,,,,,
2019-02-07,,5936,,,,,,,,,,,
2019-02-13,,5709,,,,,,,,,,,
