date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,154.0,,,,,,,,,,,
2020-02-20,,125.0,,,,,,,,,,,
2020-02-21,,121.0,,,,,,,,,,,
2020-02-25,,114.0,,,,,,,,,,,
2020-02-26,,130.0,,,,,,,,,,,
2020-02-27,,153.0,,,,,,,,,,,
2020-02-28,,312.0,,,,,,,,,,,
2020-03-02,,420.0,,,,,,,,,,,
2020-03-03,,373.0,,,,,,,,,,,
2020-03-04,,386.0,,,,,,,,,,,
2020-03-05,,637.0,,,,,,,,,,,
2020-03-06,,716.0,,,,,,,,,,,
2020-03-10,,1602.0,,,,,,,,,,,
2020-03-11,,1590.0,,,,,,,,,,,
2020-03-12,,1907.0,,,,,,,,,,,
2020-03-13,,1761.0,,,,,,,,,,,
2020-03-16,,1977.0,,,,,,,,,,,
2020-03-17,,2092.0,,,,,,,,,,,
2020-03-18,,1971.0,,,,,,,,,,,
2020-03-19,,1825.0,,,,,,,,,,,
2020-03-20,,2358.0,,,,,,,,,,,
2020-03-23,,3342.0,,,,,,,,,,,
2020-03-24,,2396.0,,,,,,,,,,,
2020-03-25,,2823.0,,,,,,,,,,,
2020-03-26,,2745.0,,,,,,,,,,,
2020-03-27,,3025.0,,,,,,,,,,,
2020-03-30,,3114.0,,,,,,,,,,,
2020-03-31,,2951.0,,,,,,,,,,,
2020-04-01,,2897.0,,,,,,,,,,,
2020-04-02,,2075.0,,,,,,,,,,,
2020-04-03,,2712.0,,,,,,,,,,,
2020-04-06,,2786.0,,,,,,,,,,,
2020-04-07,,2702.0,,,,,,,,,,,
2020-04-08,,2609.0,,,,,,,,,,,
2020-04-09,,2124.0,,,,,,,,,,,
2020-04-10,,2083.0,,,,,,,,,,,
2020-04-13,,2401.0,,,,,,,,,,,
2020-04-14,,2389.0,,,,,,,,,,,
2020-04-15,,2522.0,,,,,,,,,,,
2020-04-16,,2680.0,,,,,,,,,,,
2020-04-17,,2561.0,,,,,,,,,,,
2020-04-20,,2704.0,,,,,,,,,,,
2020-04-21,,2774.0,,,,,,,,,,,
2020-04-22,,1777.0,,,,,,,,,,,
2020-04-23,,1801.0,,,,,,,,,,,
2020-04-24,,1817.0,,,,,,,,,,,
2020-04-27,,1795.0,,,,,,,,,,,
2020-04-28,,1733.0,,,,,,,,,,,
2020-04-29,,2314.0,,,,,,,,,,,
2020-04-30,,2419.0,,,,,,,,,,,
2020-05-04,,2247.0,,,,,,,,,,,
2020-05-05,,2266.0,,,,,,,,,,,
2020-05-06,,2094.0,,,,,,,,,,,
2020-05-07,,1949.0,,,,,,,,,,,
2020-05-08,,1942.0,,,,,,,,,,,
2020-05-12,,1579.0,,,,,,,,,,,
2020-05-13,,1672.0,,,,,,,,,,,
2020-05-14,,1667.0,,,,,,,,,,,
2020-05-15,,1705.0,,,,,,,,,,,
2020-05-18,,1141.0,,,,,,,,,,,
2020-05-19,,1177.0,,,,,,,,,,,
2020-05-20,,1045.0,,,,,,,,,,,
2020-05-21,,1111.0,,,,,,,,,,,
2020-05-22,,1113.0,,,,,,,,,,,
2020-05-25,,1025.0,,,,,,,,,,,
2020-05-26,,1006.0,,,,,,,,,,,
2020-05-27,,886.0,,,,,,,,,,,
2020-05-28,,802.0,,,,,,,,,,,
2020-05-29,,919.0,,,,,,,,,,,
2020-06-01,,774.0,,,,,,,,,,,
2020-06-02,,555.0,,,,,,,,,,,
2020-06-03,,964.0,,,,,,,,,,,
2020-06-04,,1249.0,,,,,,,,,,,
2020-06-05,,1456.0,,,,,,,,,,,
2020-06-08,,1866.0,,,,,,,,,,,
2020-06-09,,1512.0,,,,,,,,,,,
2020-06-10,,1572.0,,,,,,,,,,,
2020-06-11,,1671.0,,,,,,,,,,,
2020-06-15,,1498.0,,,,,,,,,,,
2020-06-16,,1586.0,,,,,,,,,,,
2020-06-17,,1172.0,,,,,,,,,,,
2020-06-18,,403.0,,,,,,,,,,,
2020-06-19,,395.0,,,,,,,,,,,
2020-06-22,,404.0,,,,,,,,,,,
2020-06-23,,425.0,,,,,,,,,,,
2020-06-25,,429.0,,,,,,,,,,,
