date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,775,,,,,,,,,,,
2018-07-06,,811,,,,,,,,,,,
2018-07-09,,671,,,,,,,,,,,
2018-07-10,,689,,,,,,,,,,,
2018-07-11,,968,,,,,,,,,,,
2018-07-12,,954,,,,,,,,,,,
2018-07-13,,924,,,,,,,,,,,
2018-07-16,,906,,,,,,,,,,,
2018-07-17,,807,,,,,,,,,,,
2018-07-18,,963,,,,,,,,,,,
2018-07-19,,1152,,,,,,,,,,,
2018-07-20,,1255,,,,,,,,,,,
2018-07-23,,1158,,,,,,,,,,,
2018-07-24,,997,,,,,,,,,,,
2018-07-25,,1047,,,,,,,,,,,
2018-07-26,,1052,,,,,,,,,,,
2018-07-27,,1018,,,,,,,,,,,
2018-07-30,,908,,,,,,,,,,,
2018-07-31,,820,,,,,,,,,,,
2018-08-01,,865,,,,,,,,,,,
2018-08-02,,1028,,,,,,,,,,,
2018-08-03,,1284,,,,,,,,,,,
2018-08-06,,1245,,,,,,,,,,,
2018-08-07,,1258,,,,,,,,,,,
2018-08-08,,1701,,,,,,,,,,,
2018-08-09,,678,,,,,,,,,,,
2018-08-10,,1179,,,,,,,,,,,
2018-08-13,,1133,,,,,,,,,,,
2018-08-14,,761,,,,,,,,,,,
2018-08-15,,1223,,,,,,,,,,,
2018-08-16,,765,,,,,,,,,,,
2018-08-17,,1126,,,,,,,,,,,
2018-08-20,,814,,,,,,,,,,,
2018-08-21,,1539,,,,,,,,,,,
2018-08-22,,1811,,,,,,,,,,,
2018-08-23,,2760,,,,,,,,,,,
2018-08-24,,3316,,,,,,,,,,,
2018-08-27,,3302,,,,,,,,,,,
2018-08-28,,2978,,,,,,,,,,,
2018-08-29,,2607,,,,,,,,,,,
2018-08-30,,2892,,,,,,,,,,,
2018-08-31,,2719,,,,,,,,,,,
2018-09-03,,2768,,,,,,,,,,,
2018-09-04,,2878,,,,,,,,,,,
2018-09-05,,2873,,,,,,,,,,,
2018-09-06,,3063,,,,,,,,,,,
2018-09-07,,3005,,,,,,,,,,,
2018-09-10,,3364,,,,,,,,,,,
2018-09-11,,3713,,,,,,,,,,,
2018-09-12,,2883,,,,,,,,,,,
2018-09-13,,2577,,,,,,,,,,,
2018-09-14,,2184,,,,,,,,,,,
2018-09-17,,2222,,,,,,,,,,,
2018-09-18,,2009,,,,,,,,,,,
2018-09-19,,1955,,,,,,,,,,,
2018-09-20,,2056,,,,,,,,,,,
2018-09-21,,2012,,,,,,,,,,,
2018-09-24,,1649,,,,,,,,,,,
2018-09-25,,1422,,,,,,,,,,,
2018-09-26,,1621,,,,,,,,,,,
2018-09-27,,1596,,,,,,,,,,,
2018-09-28,,1344,,,,,,,,,,,
2018-10-01,,1542,,,,,,,,,,,
2018-10-02,,1700,,,,,,,,,,,
2018-10-03,,1890,,,,,,,,,,,
2018-10-04,,2152,,,,,,,,,,,
2018-10-05,,2144,,,,,,,,,,,
2018-10-08,,1932,,,,,,,,,,,
2018-10-09,,1904,,,,,,,,,,,
2018-10-10,,1900,,,,,,,,,,,
2018-10-11,,2339,,,,,,,,,,,
2018-10-12,,1697,,,,,,,,,,,
2018-10-15,,2177,,,,,,,,,,,
2018-10-16,,1918,,,,,,,,,,,
2018-10-17,,1845,,,,,,,,,,,
2018-10-18,,1988,,,,,,,,,,,
2018-10-19,,2116,,,,,,,,,,,
2018-10-22,,2586,,,,,,,,,,,
2018-10-23,,2425,,,,,,,,,,,
2018-10-24,,1887,,,,,,,,,,,
2018-10-25,,2023,,,,,,,,,,,
2018-10-26,,2220,,,,,,,,,,,
2018-10-29,,1823,,,,,,,,,,,
2018-10-30,,1964,,,,,,,,,,,
2018-10-31,,1776,,,,,,,,,,,
2018-11-01,,1847,,,,,,,,,,,
2018-11-02,,1609,,,,,,,,,,,
2018-11-06,,1505,,,,,,,,,,,
2018-11-07,,1377,,,,,,,,,,,
2018-11-08,,1079,,,,,,,,,,,
2018-11-09,,1084,,,,,,,,,,,
2018-11-12,,1037,,,,,,,,,,,
2018-11-13,,789,,,,,,,,,,,
2018-11-14,,867,,,,,,,,,,,
2018-11-15,,957,,,,,,,,,,,
2018-11-16,,778,,,,,,,,,,,
2018-11-19,,923,,,,,,,,,,,
2018-11-20,,1129,,,,,,,,,,,
2018-11-21,,1015,,,,,,,,,,,
2018-11-22,,893,,,,,,,,,,,
2018-11-23,,1162,,,,,,,,,,,
2018-11-26,,1427,,,,,,,,,,,
2018-11-27,,1321,,,,,,,,,,,
2018-11-28,,1749,,,,,,,,,,,
2018-11-29,,1375,,,,,,,,,,,
2018-11-30,,2085,,,,,,,,,,,
2018-12-03,,1396,,,,,,,,,,,
2018-12-04,,1401,,,,,,,,,,,
2018-12-05,,1577,,,,,,,,,,,
2018-12-06,,1647,,,,,,,,,,,
2018-12-07,,1406,,,,,,,,,,,
2018-12-10,,1756,,,,,,,,,,,
2018-12-11,,1486,,,,,,,,,,,
2018-12-12,,1395,,,,,,,,,,,
2018-12-13,,1388,,,,,,,,,,,
2018-12-14,,1715,,,,,,,,,,,
2018-12-17,,2291,,,,,,,,,,,
2018-12-18,,2013,,,,,,,,,,,
2018-12-19,,1985,,,,,,,,,,,
2018-12-20,,2032,,,,,,,,,,,
2018-12-21,,2082,,,,,,,,,,,
2018-12-24,,1995,,,,,,,,,,,
2018-12-25,,2035,,,,,,,,,,,
2018-12-26,,2013,,,,,,,,,,,
2018-12-27,,1880,,,,,,,,,,,
2018-12-28,,1863,,,,,,,,,,,
2018-12-29,,1895,,,,,,,,,,,
2019-01-03,,1722,,,,,,,,,,,
2019-01-04,,1644,,,,,,,,,,,
2019-01-08,,1635,,,,,,,,,,,
2019-01-09,,1507,,,,,,,,,,,
2019-01-10,,1576,,,,,,,,,,,
2019-01-11,,1565,,,,,,,,,,,
2019-01-14,,1505,,,,,,,,,,,
2019-01-15,,1383,,,,,,,,,,,
2019-01-16,,1405,,,,,,,,,,,
2019-01-17,,1325,,,,,,,,,,,
2019-01-18,,1060,,,,,,,,,,,
2019-01-21,,1047,,,,,,,,,,,
2019-01-22,,1184,,,,,,,,,,,
2019-01-23,,789,,,,,,,,,,,
2019-01-24,,713,,,,,,,,,,,
2019-01-25,,793,,,,,,,,,,,
2019-01-28,,850,,,,,,,,,,,
2019-01-29,,684,,,,,,,,,,,
2019-01-30,,636,,,,,,,,,,,
2019-01-31,,533,,,,,,,,,,,
2019-02-01,,580,,,,,,,,,,,
2019-02-04,,452,,,,,,,,,,,
2019-02-05,,481,,,,,,,,,,,
2019-02-06,,743,,,,,,,,,,,
2019-02-07,,851,,,,,,,,,,,
2019-02-08,,940,,,,,,,,,,,
2019-02-11,,907,,,,,,,,,,,
2019-02-12,,478,,,,,,,,,,,
2019-02-13,,763,,,,,,,,,,,
2019-02-14,,1089,,,,,,,,,,,
2019-02-15,,910,,,,,,,,,,,
2019-02-18,,1190,,,,,,,,,,,
2019-02-19,,984,,,,,,,,,,,
2019-02-20,,897,,,,,,,,,,,
2019-02-21,,1202,,,,,,,,,,,
2019-02-22,,1078,,,,,,,,,,,
2019-02-25,,838,,,,,,,,,,,
2019-02-26,,874,,,,,,,,,,,
2019-02-27,,946,,,,,,,,,,,
2019-02-28,,858,,,,,,,,,,,
2019-03-01,,841,,,,,,,,,,,
2019-03-04,,788,,,,,,,,,,,
2019-03-05,,893,,,,,,,,,,,
2019-03-06,,951,,,,,,,,,,,
