date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1478.0,,,,,,,,,,,
2017-06-09,,1453.0,,,,,,,,,,,
2017-06-13,,1548.0,,,,,,,,,,,
2017-06-14,,1665.0,,,,,,,,,,,
2017-06-15,,1981.0,,,,,,,,,,,
2017-06-16,,1799.0,,,,,,,,,,,
2017-06-19,,1570.0,,,,,,,,,,,
2017-06-20,,1586.0,,,,,,,,,,,
2017-06-21,,1731.0,,,,,,,,,,,
2017-06-22,,1694.0,,,,,,,,,,,
2017-06-23,,1649.0,,,,,,,,,,,
2017-06-26,,1650.0,,,,,,,,,,,
2017-06-27,,1489.0,,,,,,,,,,,
2017-06-28,,1509.0,,,,,,,,,,,
2017-06-29,,1628.0,,,,,,,,,,,
2017-06-30,,1486.0,,,,,,,,,,,
2017-07-03,,1389.0,,,,,,,,,,,
2017-07-04,,1368.0,,,,,,,,,,,
2017-07-05,,1384.0,,,,,,,,,,,
2017-07-06,,1323.0,,,,,,,,,,,
2017-07-07,,1256.0,,,,,,,,,,,
2017-07-10,1079.0,1060.0,1100.0,1100.0,1057.0,1057.0,,1.0,2.0,32000.0,2.0,64000.0,4.0
2017-07-11,,1130.0,,,,,,,,,,64000.0,4.0
2017-07-12,,863.0,,,,,,,,,,64000.0,4.0
2017-07-13,,851.0,,,,,,,,,,64000.0,4.0
2017-07-14,,903.0,,,,,,,,,,64000.0,4.0
2017-07-17,,792.0,,,,,,,,,,64000.0,4.0
2017-07-18,950.0,919.0,950.0,950.0,950.0,950.0,,1.0,3.0,256000.0,16.0,576000.0,36.0
2017-07-19,920.0,793.0,920.0,920.0,920.0,920.0,-3.16,1.0,5.0,224000.0,14.0,1024000.0,64.0
2017-07-20,,778.0,,,,,,,,,,1024000.0,64.0
2017-07-21,,821.0,,,,,,,,,,1024000.0,64.0
2017-07-24,,897.0,,,,,,,,,,1024000.0,64.0
2017-07-25,,971.0,,,,,,,,,,1024000.0,64.0
2017-07-26,,857.0,,,,,,,,,,1024000.0,64.0
2017-07-27,,666.0,,,,,,,,,,1024000.0,64.0
2017-07-28,,696.0,,,,,,,,,,1024000.0,64.0
2017-07-31,,711.0,,,,,,,,,,1024000.0,64.0
2017-08-01,,651.0,,,,,,,,,,1024000.0,64.0
2017-08-02,,631.0,,,,,,,,,,1024000.0,64.0
2017-08-03,,650.0,,,,,,,,,,1024000.0,64.0
2017-08-04,,589.0,,,,,,,,,,1024000.0,64.0
2017-08-07,,566.0,,,,,,,,,,1024000.0,64.0
2017-08-08,,502.0,,,,,,,,,,1024000.0,64.0
2017-08-09,,481.0,,,,,,,,,,1024000.0,64.0
2017-08-10,,470.0,,,,,,,,,,1024000.0,64.0
2017-08-11,,467.0,,,,,,,,,,1024000.0,64.0
2017-08-14,,466.0,,,,,,,,,,1024000.0,64.0
2017-08-15,,487.0,,,,,,,,,,1024000.0,64.0
2017-08-16,,402.0,,,,,,,,,,1024000.0,64.0
2017-08-17,,362.0,,,,,,,,,,1024000.0,64.0
2017-08-18,,404.0,,,,,,,,,,1024000.0,64.0
2017-08-21,,393.0,,,,,,,,,,1024000.0,64.0
2017-08-22,,396.0,,,,,,,,,,1024000.0,64.0
2017-08-23,,356.0,,,,,,,,,,1024000.0,64.0
2017-08-24,,250.0,,,,,,,,,,1024000.0,64.0
2017-08-25,,258.0,,,,,,,,,,1024000.0,64.0
2017-08-28,,258.0,,,,,,,,,,1024000.0,64.0
2017-08-29,,257.0,,,,,,,,,,1024000.0,64.0
2017-08-30,,218.0,,,,,,,,,,1024000.0,64.0
2017-08-31,200.0,249.0,200.0,200.0,200.0,200.0,,92.0,3.0,1600000.0,100.0,4224000.0,264.0
2017-09-01,,268.0,,,,,,,,,,4224000.0,264.0
2017-09-04,251.0,200.0,251.0,251.0,251.0,251.0,,200.0,1.0,3200000.0,200.0,10624000.0,664.0
2017-09-05,,208.0,,,,,,,,,,10624000.0,664.0
2017-09-06,,232.0,,,,,,,,,,10624000.0,664.0
2017-09-07,,224.0,,,,,,,,,,10624000.0,664.0
2017-09-08,180.0,180.0,180.0,180.0,180.0,180.0,,1.0,1.0,16000.0,1.0,10656000.0,666.0
2017-09-11,180.0,146.0,180.0,180.0,180.0,180.0,,49.0,1.0,784000.0,49.0,12224000.0,764.0
2017-09-12,,172.0,,,,,,,,,,12224000.0,764.0
