date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4377,,,,,,,,,,,
2021-04-21,,4075,,,,,,,,,,,
2021-04-22,,3715,,,,,,,,,,,
2021-04-23,,3754,,,,,,,,,,,
2021-04-26,,3649,,,,,,,,,,,
2021-04-27,,3466,,,,,,,,,,,
2021-04-28,,3172,,,,,,,,,,,
2021-04-29,,3385,,,,,,,,,,,
2021-04-30,,3305,,,,,,,,,,,
2021-05-04,,3104,,,,,,,,,,,
2021-05-05,,2734,,,,,,,,,,,
2021-05-06,,2582,,,,,,,,,,,
2021-05-07,,2470,,,,,,,,,,,
2021-05-10,,2620,,,,,,,,,,,
2021-05-11,,2255,,,,,,,,,,,
2021-05-12,,2444,,,,,,,,,,,
2021-05-13,,2156,,,,,,,,,,,
2021-05-14,,2038,,,,,,,,,,,
2021-05-17,,2025,,,,,,,,,,,
2021-05-18,,2084,,,,,,,,,,,
2021-05-19,,2238,,,,,,,,,,,
2021-05-20,,2379,,,,,,,,,,,
2021-05-21,,1742,,,,,,,,,,,
2021-05-24,,1773,,,,,,,,,,,
2021-05-25,,1591,,,,,,,,,,,
2021-05-26,,1464,,,,,,,,,,,
2021-05-27,,1194,,,,,,,,,,,
2021-05-28,,1420,,,,,,,,,,,
2021-05-31,,1264,,,,,,,,,,,
2021-06-01,,1217,,,,,,,,,,,
2021-06-02,,1072,,,,,,,,,,,
2021-06-03,,1391,,,,,,,,,,,
2021-06-04,,1614,,,,,,,,,,,
2021-06-07,,1274,,,,,,,,,,,
2021-06-08,,1302,,,,,,,,,,,
2021-06-09,,1200,,,,,,,,,,,
2021-06-10,,1453,,,,,,,,,,,
2021-06-11,,1427,,,,,,,,,,,
2021-06-14,,1338,,,,,,,,,,,
2021-06-15,,1457,,,,,,,,,,,
2021-06-16,,1514,,,,,,,,,,,
2021-06-17,,1393,,,,,,,,,,,
2021-06-18,,1466,,,,,,,,,,,
2021-06-21,,1318,,,,,,,,,,,
2021-06-22,,1653,,,,,,,,,,,
2021-06-23,,1299,,,,,,,,,,,
2021-06-24,,1846,,,,,,,,,,,
2021-06-25,,1764,,,,,,,,,,,
2021-06-28,,1695,,,,,,,,,,,
2021-06-29,,1773,,,,,,,,,,,
2021-06-30,,1530,,,,,,,,,,,
2021-07-01,,1729,,,,,,,,,,,
2021-07-02,,1615,,,,,,,,,,,
2021-07-05,,1652,,,,,,,,,,,
2021-07-06,,1986,,,,,,,,,,,
2021-07-07,,1866,,,,,,,,,,,
2021-07-08,,1858,,,,,,,,,,,
2021-07-09,,1668,,,,,,,,,,,
2021-07-12,,1657,,,,,,,,,,,
2021-07-13,,1606,,,,,,,,,,,
2021-07-14,,1554,,,,,,,,,,,
2021-07-15,,1527,,,,,,,,,,,
2021-07-16,,1661,,,,,,,,,,,
2021-07-19,,1936,,,,,,,,,,,
2021-07-20,,1823,,,,,,,,,,,
2021-07-21,,1923,,,,,,,,,,,
2021-07-22,,1750,,,,,,,,,,,
2021-07-23,,1848,,,,,,,,,,,
2021-07-26,,1640,,,,,,,,,,,
2021-07-27,,1345,,,,,,,,,,,
2021-07-28,,1294,,,,,,,,,,,
2021-07-29,,1268,,,,,,,,,,,
2021-07-30,,1085,,,,,,,,,,,
2021-08-02,,1111,,,,,,,,,,,
2021-08-03,,1161,,,,,,,,,,,
2021-08-04,,1061,,,,,,,,,,,
2021-08-05,,712,,,,,,,,,,,
2021-08-06,,925,,,,,,,,,,,
2021-08-09,,964,,,,,,,,,,,
2021-08-10,,712,,,,,,,,,,,
2021-08-11,,656,,,,,,,,,,,
2021-08-12,,732,,,,,,,,,,,
2021-08-13,,738,,,,,,,,,,,
2021-08-16,,657,,,,,,,,,,,
2021-08-17,,587,,,,,,,,,,,
2021-08-18,,454,,,,,,,,,,,
2021-08-19,,665,,,,,,,,,,,
