date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,94.0,,,,,,,,,,,
2017-12-15,,62.0,,,,,,,,,,,
2017-12-18,,286.0,,,,,,,,,,,
2017-12-19,,260.0,,,,,,,,,,,
2017-12-20,,264.0,,,,,,,,,,,
2017-12-21,,183.0,,,,,,,,,,,
2017-12-22,,199.0,,,,,,,,,,,
2017-12-26,,173.0,,,,,,,,,,,
2017-12-27,,239.0,,,,,,,,,,,
2017-12-28,,204.0,,,,,,,,,,,
2017-12-29,,190.0,,,,,,,,,,,
2018-01-03,,337.0,,,,,,,,,,,
2018-01-04,,393.0,,,,,,,,,,,
2018-01-05,,342.0,,,,,,,,,,,
2018-01-09,,360.0,,,,,,,,,,,
2018-01-10,,333.0,,,,,,,,,,,
2018-01-11,,310.0,,,,,,,,,,,
2018-01-12,,287.0,,,,,,,,,,,
2018-01-15,,343.0,,,,,,,,,,,
2018-01-16,,381.0,,,,,,,,,,,
2018-01-17,,262.0,,,,,,,,,,,
2018-01-18,,376.0,,,,,,,,,,,
2018-01-19,,304.0,,,,,,,,,,,
2018-01-22,,302.0,,,,,,,,,,,
2018-01-23,,297.0,,,,,,,,,,,
2018-01-24,,295.0,,,,,,,,,,,
2018-01-25,,350.0,,,,,,,,,,,
2018-01-26,,347.0,,,,,,,,,,,
2018-01-29,,503.0,,,,,,,,,,,
2018-01-30,,837.0,,,,,,,,,,,
2018-01-31,,1071.0,,,,,,,,,,,
2018-02-01,,1034.0,,,,,,,,,,,
2018-02-02,,849.0,,,,,,,,,,,
2018-02-05,,782.0,,,,,,,,,,,
2018-02-06,,990.0,,,,,,,,,,,
2018-02-07,,793.0,,,,,,,,,,,
2018-02-08,,712.0,,,,,,,,,,,
2018-02-09,,703.0,,,,,,,,,,,
2018-02-12,,718.0,,,,,,,,,,,
2018-02-13,,816.0,,,,,,,,,,,
2018-02-14,,986.0,,,,,,,,,,,
2018-02-15,,1089.0,,,,,,,,,,,
2018-02-16,,1022.0,,,,,,,,,,,
2018-02-19,,992.0,,,,,,,,,,,
2018-02-20,,920.0,,,,,,,,,,,
