date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2339,,,,,,,,,,,
2017-03-13,,2175,,,,,,,,,,,
2017-03-14,,2084,,,,,,,,,,,
2017-03-15,,2048,,,,,,,,,,,
2017-03-16,,2170,,,,,,,,,,,
2017-03-17,,2145,,,,,,,,,,,
2017-03-20,,2641,,,,,,,,,,,
2017-03-21,,2457,,,,,,,,,,,
2017-03-22,,2657,,,,,,,,,,,
2017-03-23,,2721,,,,,,,,,,,
2017-03-24,,2731,,,,,,,,,,,
2017-03-27,,2579,,,,,,,,,,,
2017-03-28,,2602,,,,,,,,,,,
2017-03-29,,2466,,,,,,,,,,,
2017-03-30,,2494,,,,,,,,,,,
2017-03-31,,2130,,,,,,,,,,,
2017-04-03,,2256,,,,,,,,,,,
2017-04-04,,2433,,,,,,,,,,,
2017-04-05,,2776,,,,,,,,,,,
2017-04-06,,2803,,,,,,,,,,,
2017-04-07,,2299,,,,,,,,,,,
2017-04-10,,1921,,,,,,,,,,,
2017-04-11,,1954,,,,,,,,,,,
2017-04-12,,1542,,,,,,,,,,,
2017-04-13,,1635,,,,,,,,,,,
2017-04-14,,1433,,,,,,,,,,,
2017-04-17,,1713,,,,,,,,,,,
2017-04-18,,1660,,,,,,,,,,,
2017-04-19,,1734,,,,,,,,,,,
2017-04-20,,1880,,,,,,,,,,,
2017-04-21,,1879,,,,,,,,,,,
2017-04-24,,2101,,,,,,,,,,,
2017-04-25,,2144,,,,,,,,,,,
2017-04-26,,2326,,,,,,,,,,,
2017-04-27,,2236,,,,,,,,,,,
2017-04-28,,2247,,,,,,,,,,,
2017-05-02,,2363,,,,,,,,,,,
2017-05-03,,2258,,,,,,,,,,,
2017-05-04,,2338,,,,,,,,,,,
2017-05-05,,2330,,,,,,,,,,,
2017-05-10,,2811,,,,,,,,,,,
2017-05-11,,2679,,,,,,,,,,,
2017-05-12,,2568,,,,,,,,,,,
2017-05-15,,2826,,,,,,,,,,,
2017-05-16,,2789,,,,,,,,,,,
2017-05-17,,2709,,,,,,,,,,,
2017-05-18,,2547,,,,,,,,,,,
2017-05-19,,2672,,,,,,,,,,,
2017-05-22,,2571,,,,,,,,,,,
2017-05-23,,2422,,,,,,,,,,,
2017-05-24,,2377,,,,,,,,,,,
2017-05-25,,2235,,,,,,,,,,,
2017-05-26,,1992,,,,,,,,,,,
2017-05-29,,2234,,,,,,,,,,,
2017-05-30,,1863,,,,,,,,,,,
2017-05-31,,1361,,,,,,,,,,,
2017-06-01,,1228,,,,,,,,,,,
2017-06-02,,1536,,,,,,,,,,,
2017-06-05,,1376,,,,,,,,,,,
2017-06-06,,1211,,,,,,,,,,,
2017-06-07,,1185,,,,,,,,,,,
2017-06-08,,1108,,,,,,,,,,,
2017-06-09,,1026,,,,,,,,,,,
2017-06-13,,1040,,,,,,,,,,,
2017-06-14,,903,,,,,,,,,,,
2017-06-15,740.0,676,900.0,900.0,610.0,610.0,,10.0,6.0,754000.0,52.0,1508000.0,104.0
2017-06-16,900.0,810,900.0,900.0,900.0,900.0,47.54,1.0,1.0,14500.0,1.0,1537000.0,106.0
2017-06-19,,965,,,,,,,,,,1537000.0,106.0
2017-06-20,,916,,,,,,,,,,1537000.0,106.0
2017-06-21,,868,,,,,,,,,,1537000.0,106.0
2017-06-22,833.0,971,833.0,833.0,833.0,833.0,,2.0,1.0,29000.0,2.0,1537000.0,106.0
2017-06-23,,866,,,,,,,,,,1537000.0,106.0
2017-06-26,,856,,,,,,,,,,1537000.0,106.0
2017-06-27,,1046,,,,,,,,,,1537000.0,106.0
2017-06-28,,909,,,,,,,,,,1537000.0,106.0
2017-06-29,,744,,,,,,,,,,1537000.0,106.0
2017-06-30,,906,,,,,,,,,,1537000.0,106.0
2017-07-03,,994,,,,,,,,,,1537000.0,106.0
2017-07-04,,1115,,,,,,,,,,1537000.0,106.0
2017-07-05,,1088,,,,,,,,,,1537000.0,106.0
2017-07-06,,1178,,,,,,,,,,1537000.0,106.0
2017-07-07,,1296,,,,,,,,,,1537000.0,106.0
2017-07-10,,1545,,,,,,,,,,1537000.0,106.0
2017-07-11,,1701,,,,,,,,,,1537000.0,106.0
2017-07-12,,2007,,,,,,,,,,1537000.0,106.0
2017-07-13,,1916,,,,,,,,,,1537000.0,106.0
2017-07-14,,2040,,,,,,,,,,1537000.0,106.0
2017-07-17,,2100,,,,,,,,,,1537000.0,106.0
2017-07-18,,2104,,,,,,,,,,1537000.0,106.0
2017-07-19,,2315,,,,,,,,,,1537000.0,106.0
2017-07-20,,2227,,,,,,,,,,1537000.0,106.0
2017-07-21,,2076,,,,,,,,,,1537000.0,106.0
2017-07-24,,2014,,,,,,,,,,1537000.0,106.0
2017-07-25,,1895,,,,,,,,,,1537000.0,106.0
2017-07-26,,1999,,,,,,,,,,1537000.0,106.0
2017-07-27,,2409,,,,,,,,,,1537000.0,106.0
2017-07-28,,2338,,,,,,,,,,1537000.0,106.0
2017-07-31,,2345,,,,,,,,,,1537000.0,106.0
2017-08-01,,2403,,,,,,,,,,1537000.0,106.0
2017-08-02,,2781,,,,,,,,,,1537000.0,106.0
2017-08-03,,2762,,,,,,,,,,1537000.0,106.0
2017-08-04,,2768,,,,,,,,,,1537000.0,106.0
2017-08-07,,3034,,,,,,,,,,1537000.0,106.0
2017-08-08,,3294,,,,,,,,,,1537000.0,106.0
2017-08-09,3300.0,3081,3300.0,3300.0,3300.0,3300.0,,1.0,1.0,14500.0,1.0,1537000.0,106.0
2017-08-10,,2959,,,,,,,,,,1537000.0,106.0
2017-08-11,2750.0,2956,2750.0,2750.0,2750.0,2750.0,,1.0,1.0,14500.0,1.0,1537000.0,106.0
2017-08-14,,2945,,,,,,,,,,1537000.0,106.0
2017-08-15,,2948,,,,,,,,,,1537000.0,106.0
2017-08-16,,2969,,,,,,,,,,1537000.0,106.0
2017-08-17,,2980,,,,,,,,,,1537000.0,106.0
2017-08-18,,2635,,,,,,,,,,1537000.0,106.0
2017-08-21,,2683,,,,,,,,,,1537000.0,106.0
2017-08-22,,2777,,,,,,,,,,1537000.0,106.0
2017-08-23,,3164,,,,,,,,,,1537000.0,106.0
2017-08-24,,3617,,,,,,,,,,1537000.0,106.0
2017-08-25,,3715,,,,,,,,,,1537000.0,106.0
2017-08-28,,3805,,,,,,,,,,1537000.0,106.0
2017-08-29,,3817,,,,,,,,,,1537000.0,106.0
2017-08-30,,3963,,,,,,,,,,1537000.0,106.0
2017-08-31,,3995,,,,,,,,,,1537000.0,106.0
2017-09-01,,3954,,,,,,,,,,1537000.0,106.0
2017-09-04,,4045,,,,,,,,,,1537000.0,106.0
2017-09-05,,4008,,,,,,,,,,1537000.0,106.0
2017-09-06,,3934,,,,,,,,,,1537000.0,106.0
2017-09-07,,3998,,,,,,,,,,1537000.0,106.0
2017-09-08,,4148,,,,,,,,,,1537000.0,106.0
2017-09-11,,4606,,,,,,,,,,1537000.0,106.0
2017-09-12,,4488,,,,,,,,,,1537000.0,106.0
2017-09-13,4600.0,4451,4600.0,4600.0,4600.0,4600.0,,7.0,2.0,391500.0,27.0,1537000.0,106.0
2017-09-14,,4423,,,,,,,,,,1537000.0,106.0
2017-09-15,,4421,,,,,,,,,,1537000.0,106.0
2017-09-18,,4251,,,,,,,,,,1537000.0,106.0
2017-09-19,,4008,,,,,,,,,,1537000.0,106.0
2017-09-20,,4154,,,,,,,,,,,
2017-09-21,,4319,,,,,,,,,,,
