date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1246.0,,,,,,,,,,,
2019-09-11,,1083.0,,,,,,,,,,,
2019-09-12,,1144.0,,,,,,,,,,,
2019-09-13,,1181.0,,,,,,,,,,,
2019-09-16,,691.0,,,,,,,,,,,
2019-09-17,,712.0,,,,,,,,,,,
2019-09-18,,793.0,,,,,,,,,,,
2019-09-19,,824.0,,,,,,,,,,,
2019-09-20,,1431.0,,,,,,,,,,,
2019-09-23,,1355.0,,,,,,,,,,,
2019-09-24,,1429.0,,,,,,,,,,,
2019-09-25,,1388.0,,,,,,,,,,,
2019-09-26,,1310.0,,,,,,,,,,,
2019-09-27,,1275.0,,,,,,,,,,,
2019-09-30,,1277.0,,,,,,,,,,,
2019-10-01,,1295.0,,,,,,,,,,,
2019-10-02,,1421.0,,,,,,,,,,,
2019-10-03,,1507.0,,,,,,,,,,,
2019-10-04,,1537.0,,,,,,,,,,,
2019-10-07,,1423.0,,,,,,,,,,,
2019-10-08,,1474.0,,,,,,,,,,,
2019-10-09,,1409.0,,,,,,,,,,,
2019-10-10,,1374.0,,,,,,,,,,,
2019-10-11,,1345.0,,,,,,,,,,,
2019-10-14,,1339.0,,,,,,,,,,,
2019-10-15,,1498.0,,,,,,,,,,,
2019-10-16,,1355.0,,,,,,,,,,,
2019-10-17,,1231.0,,,,,,,,,,,
2019-10-18,,1184.0,,,,,,,,,,,
2019-10-21,,1240.0,,,,,,,,,,,
2019-10-22,,1074.0,,,,,,,,,,,
2019-10-23,,1034.0,,,,,,,,,,,
2019-10-24,,1139.0,,,,,,,,,,,
2019-10-25,,1115.0,,,,,,,,,,,
2019-10-28,,1107.0,,,,,,,,,,,
2019-10-29,,1061.0,,,,,,,,,,,
2019-10-30,,1015.0,,,,,,,,,,,
2019-10-31,,1088.0,,,,,,,,,,,
2019-11-01,,1309.0,,,,,,,,,,,
2019-11-05,,1226.0,,,,,,,,,,,
2019-11-06,,1161.0,,,,,,,,,,,
2019-11-07,,1227.0,,,,,,,,,,,
2019-11-08,,1316.0,,,,,,,,,,,
2019-11-11,,1287.0,,,,,,,,,,,
2019-11-12,,1200.0,,,,,,,,,,,
2019-11-13,,1437.0,,,,,,,,,,,
2019-11-14,,1450.0,,,,,,,,,,,
2019-11-15,,1437.0,,,,,,,,,,,
2019-11-18,,1406.0,,,,,,,,,,,
2019-11-19,,1397.0,,,,,,,,,,,
2019-11-20,,1315.0,,,,,,,,,,,
2019-11-21,,1333.0,,,,,,,,,,,
2019-11-22,,1286.0,,,,,,,,,,,
2019-11-25,,937.0,,,,,,,,,,,
2019-11-26,,901.0,,,,,,,,,,,
2019-11-27,,891.0,,,,,,,,,,,
2019-11-28,,882.0,,,,,,,,,,,
2019-11-29,,1001.0,,,,,,,,,,,
2019-12-02,,971.0,,,,,,,,,,,
2019-12-03,,1018.0,,,,,,,,,,,
2019-12-04,,1041.0,,,,,,,,,,,
2019-12-05,,1032.0,,,,,,,,,,,
2019-12-06,,1047.0,,,,,,,,,,,
2019-12-09,,723.0,,,,,,,,,,,
2019-12-10,,965.0,,,,,,,,,,,
2019-12-11,,837.0,,,,,,,,,,,
2019-12-12,,989.0,,,,,,,,,,,
2019-12-13,,1273.0,,,,,,,,,,,
2019-12-16,,1030.0,,,,,,,,,,,
2019-12-17,,794.0,,,,,,,,,,,
2019-12-18,,557.0,,,,,,,,,,,
2019-12-19,,708.0,,,,,,,,,,,
2019-12-20,,940.0,,,,,,,,,,,
2019-12-23,,942.0,,,,,,,,,,,
2019-12-24,,825.0,,,,,,,,,,,
2019-12-25,,856.0,,,,,,,,,,,
2019-12-26,,902.0,,,,,,,,,,,
2019-12-27,,820.0,,,,,,,,,,,
