date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-08,,5028,,,,,,,,,,,
2017-11-09,,4138,,,,,,,,,,,
2017-11-10,,4316,,,,,,,,,,,
2017-11-13,,4680,,,,,,,,,,,
2017-11-14,,4184,,,,,,,,,,,
2017-11-15,,3882,,,,,,,,,,,
2017-11-16,,3636,,,,,,,,,,,
2017-11-17,,3747,,,,,,,,,,,
2017-11-20,,3809,,,,,,,,,,,
2017-11-21,,3381,,,,,,,,,,,
2017-11-22,,3418,,,,,,,,,,,
2017-11-23,,3714,,,,,,,,,,,
2017-11-24,,3570,,,,,,,,,,,
2017-11-27,,3651,,,,,,,,,,,
2017-11-28,,3428,,,,,,,,,,,
2017-11-29,,3594,,,,,,,,,,,
2017-11-30,,3863,,,,,,,,,,,
2017-12-01,,4044,,,,,,,,,,,
2017-12-04,,3850,,,,,,,,,,,
2017-12-05,,3933,,,,,,,,,,,
2017-12-06,,3922,,,,,,,,,,,
2017-12-07,,4269,,,,,,,,,,,
2017-12-08,,4164,,,,,,,,,,,
2017-12-11,,3603,,,,,,,,,,,
2017-12-12,,3518,,,,,,,,,,,
2017-12-13,,3923,,,,,,,,,,,
2017-12-14,,3337,,,,,,,,,,,
2017-12-15,,3510,,,,,,,,,,,
2017-12-18,,3482,,,,,,,,,,,
2017-12-19,,3721,,,,,,,,,,,
2017-12-20,,3598,,,,,,,,,,,
2017-12-21,,3906,,,,,,,,,,,
2017-12-22,,4053,,,,,,,,,,,
2017-12-25,,3847,,,,,,,,,,,
2017-12-26,,3746,,,,,,,,,,,
2017-12-27,,3510,,,,,,,,,,,
2017-12-28,,3970,,,,,,,,,,,
2017-12-29,,3854,,,,,,,,,,,
2018-01-03,,3141,,,,,,,,,,,
2018-01-04,,2502,,,,,,,,,,,
2018-01-05,,2474,,,,,,,,,,,
2018-01-09,,2423,,,,,,,,,,,
2018-01-10,,2478,,,,,,,,,,,
2018-01-11,,2423,,,,,,,,,,,
2018-01-12,,2540,,,,,,,,,,,
2018-01-15,,2527,,,,,,,,,,,
2018-01-16,,2351,,,,,,,,,,,
2018-01-17,,2440,,,,,,,,,,,
2018-01-18,,2024,,,,,,,,,,,
2018-01-19,,2181,,,,,,,,,,,
2018-01-22,,2073,,,,,,,,,,,
2018-01-23,,2082,,,,,,,,,,,
2018-01-24,,1753,,,,,,,,,,,
2018-01-25,,1493,,,,,,,,,,,
2018-01-26,,1891,,,,,,,,,,,
2018-01-29,,1569,,,,,,,,,,,
2018-01-30,,1139,,,,,,,,,,,
2018-01-31,,835,,,,,,,,,,,
2018-02-01,751.0,866,815.0,815.0,700.0,700.0,,5.0,2.0,238500.0,9.0,477000.0,18.0
2018-02-02,,1094,,,,,,,,,,477000.0,18.0
2018-02-05,,1164,,,,,,,,,,477000.0,18.0
2018-02-06,1250.0,995,1250.0,1250.0,1250.0,1250.0,,15.0,1.0,397500.0,15.0,795000.0,30.0
2018-02-07,,1170,,,,,,,,,,795000.0,30.0
2018-02-08,,1413,,,,,,,,,,795000.0,30.0
2018-02-09,,1504,,,,,,,,,,795000.0,30.0
2018-02-12,,1194,,,,,,,,,,795000.0,30.0
2018-02-13,,1066,,,,,,,,,,795000.0,30.0
2018-02-14,920.0,827,955.0,955.0,850.0,850.0,,3.0,3.0,318000.0,12.0,795000.0,30.0
2018-02-15,686.0,743,777.0,778.0,590.0,750.0,-11.76,1.0,37.0,2888500.0,109.0,6413000.0,242.0
2018-02-16,715.0,663,750.0,1103.0,605.0,675.0,-10.0,5.0,44.0,7738000.0,292.0,11766000.0,444.0
2018-02-19,644.0,615,663.0,703.0,550.0,650.0,-3.7,8.0,14.0,556500.0,21.0,12190000.0,460.0
2018-02-20,636.0,594,683.0,683.0,620.0,620.0,-4.62,3.0,2.0,106000.0,4.0,12031000.0,454.0
2018-02-21,360.0,297,550.0,550.0,305.0,305.0,-50.81,50.0,28.0,6810500.0,257.0,23956000.0,904.0
2018-02-22,313.0,322,310.0,379.0,256.0,379.0,24.26,1.0,19.0,3180000.0,120.0,25016000.0,944.0
2018-02-26,216.0,220,250.0,262.0,180.0,180.0,-52.51,1.0,7.0,848000.0,32.0,25917000.0,978.0
2018-02-27,210.0,222,259.0,297.0,190.0,225.0,25.0,10.0,6.0,821500.0,31.0,25811000.0,974.0
2018-02-28,276.0,310,282.0,311.0,212.0,291.0,29.33,5.0,17.0,3127000.0,118.0,28832000.0,1088.0
2018-03-01,245.0,212,350.0,350.0,227.0,227.0,-21.99,5.0,6.0,1113000.0,42.0,28249000.0,1066.0
2018-03-02,326.0,234,233.0,376.0,220.0,320.0,40.97,1.0,24.0,2862000.0,108.0,29733000.0,1122.0
