date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,66.0,,,,,,,,,,,
2020-06-29,,115.0,,,,,,,,,,,
2020-06-30,,83.0,,,,,,,,,,,
2020-07-02,,1.0,,,,,,,,,,,
2020-07-03,,1.0,,,,,,,,,,,
2020-07-06,,1.0,,,,,,,,,,,
2020-07-07,,50.0,,,,,,,,,,,
2020-07-08,,98.0,,,,,,,,,,,
2020-07-09,,29.0,,,,,,,,,,,
2020-07-10,,134.0,,,,,,,,,,,
2020-07-13,,56.0,,,,,,,,,,,
2020-07-14,,165.0,,,,,,,,,,,
2020-07-15,,111.0,,,,,,,,,,,
2020-07-16,,156.0,,,,,,,,,,,
2020-07-17,,128.0,,,,,,,,,,,
2020-07-20,,85.0,,,,,,,,,,,
2020-07-21,,41.0,,,,,,,,,,,
2020-07-22,,180.0,,,,,,,,,,,
2020-07-23,,80.0,,,,,,,,,,,
2020-07-24,,55.0,,,,,,,,,,,
2020-07-27,,59.0,,,,,,,,,,,
2020-07-28,,122.0,,,,,,,,,,,
2020-07-29,,144.0,,,,,,,,,,,
2020-07-30,,50.0,,,,,,,,,,,
2020-07-31,,31.0,,,,,,,,,,,
2020-08-03,,52.0,,,,,,,,,,,
2020-08-04,,85.0,,,,,,,,,,,
2020-08-05,,128.0,,,,,,,,,,,
2020-08-06,,89.0,,,,,,,,,,,
2020-08-07,,34.0,,,,,,,,,,,
2020-08-10,,30.0,,,,,,,,,,,
2020-08-11,,7.0,,,,,,,,,,,
2020-08-12,,14.0,,,,,,,,,,,
2020-08-13,,5.0,,,,,,,,,,,
2020-08-14,,1.0,,,,,,,,,,,
2020-08-17,,2.0,,,,,,,,,,,
2020-08-18,,1.0,,,,,,,,,,,
2020-08-19,,1.0,,,,,,,,,,,
2020-08-20,,4.0,,,,,,,,,,,
2020-08-21,,156.0,,,,,,,,,,,
2020-08-24,,149.0,,,,,,,,,,,
2020-08-25,,137.0,,,,,,,,,,,
2020-08-26,,85.0,,,,,,,,,,,
2020-08-27,,127.0,,,,,,,,,,,
2020-08-28,,122.0,,,,,,,,,,,
2020-08-31,,113.0,,,,,,,,,,,
2020-09-01,,39.0,,,,,,,,,,,
