date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3623,,,,,,,,,,,
2020-06-29,,3441,,,,,,,,,,,
2020-06-30,,3138,,,,,,,,,,,
2020-07-02,,3317,,,,,,,,,,,
2020-07-03,,3053,,,,,,,,,,,
2020-07-06,,3370,,,,,,,,,,,
2020-07-07,,3282,,,,,,,,,,,
2020-07-08,,3299,,,,,,,,,,,
2020-07-09,,3347,,,,,,,,,,,
2020-07-10,,3362,,,,,,,,,,,
2020-07-13,,3117,,,,,,,,,,,
2020-07-14,,3424,,,,,,,,,,,
2020-07-15,,3673,,,,,,,,,,,
2020-07-16,,3547,,,,,,,,,,,
2020-07-17,,3349,,,,,,,,,,,
2020-07-20,,3362,,,,,,,,,,,
2020-07-21,,3602,,,,,,,,,,,
2020-07-22,,4026,,,,,,,,,,,
2020-07-23,,3817,,,,,,,,,,,
2020-07-24,,3814,,,,,,,,,,,
2020-07-27,,3811,,,,,,,,,,,
2020-07-28,,3792,,,,,,,,,,,
2020-07-29,,3836,,,,,,,,,,,
2020-07-30,,3788,,,,,,,,,,,
2020-07-31,,3844,,,,,,,,,,,
2020-08-03,,4068,,,,,,,,,,,
2020-08-04,,4672,,,,,,,,,,,
2020-08-05,,4771,,,,,,,,,,,
2020-08-06,,4429,,,,,,,,,,,
2020-08-07,,5024,,,,,,,,,,,
2020-08-10,,4699,,,,,,,,,,,
2020-08-11,,5104,,,,,,,,,,,
2020-08-12,,5734,,,,,,,,,,,
2020-08-13,,5701,,,,,,,,,,,
2020-08-14,,5537,,,,,,,,,,,
2020-08-17,,5464,,,,,,,,,,,
2020-08-18,,5690,,,,,,,,,,,
2020-08-19,,6032,,,,,,,,,,,
2020-08-20,,5230,,,,,,,,,,,
2020-08-21,,4831,,,,,,,,,,,
2020-08-24,,4759,,,,,,,,,,,
2020-08-25,,4506,,,,,,,,,,,
2020-08-26,,4391,,,,,,,,,,,
2020-08-27,,4045,,,,,,,,,,,
2020-08-28,,4350,,,,,,,,,,,
2020-08-31,,4205,,,,,,,,,,,
2020-09-01,,4278,,,,,,,,,,,
2020-09-02,,3942,,,,,,,,,,,
2020-09-03,,3704,,,,,,,,,,,
2020-09-04,,3631,,,,,,,,,,,
2020-09-07,,3726,,,,,,,,,,,
2020-09-08,,3262,,,,,,,,,,,
2020-09-09,,3312,,,,,,,,,,,
2020-09-10,,3433,,,,,,,,,,,
2020-09-11,,3587,,,,,,,,,,,
2020-09-14,,4025,,,,,,,,,,,
2020-09-15,,4338,,,,,,,,,,,
2020-09-16,,4374,,,,,,,,,,,
2020-09-17,,4405,,,,,,,,,,,
2020-09-18,,4226,,,,,,,,,,,
2020-09-21,,3885,,,,,,,,,,,
2020-09-22,,4055,,,,,,,,,,,
2020-09-23,,4065,,,,,,,,,,,
2020-09-24,,4105,,,,,,,,,,,
2020-09-25,,4032,,,,,,,,,,,
2020-09-28,,4178,,,,,,,,,,,
2020-09-29,,3793,,,,,,,,,,,
2020-09-30,,4106,,,,,,,,,,,
2020-10-01,,4083,,,,,,,,,,,
2020-10-02,,3727,,,,,,,,,,,
2020-10-05,,3723,,,,,,,,,,,
2020-10-06,,4085,,,,,,,,,,,
2020-10-07,,3880,,,,,,,,,,,
2020-10-08,,3680,,,,,,,,,,,
2020-10-09,,3585,,,,,,,,,,,
2020-10-12,,3354,,,,,,,,,,,
2020-10-13,,3311,,,,,,,,,,,
2020-10-14,,3536,,,,,,,,,,,
2020-10-15,,3204,,,,,,,,,,,
2020-10-16,,3071,,,,,,,,,,,
2020-10-19,,3229,,,,,,,,,,,
2020-10-20,,3700,,,,,,,,,,,
2020-10-21,,3713,,,,,,,,,,,
2020-10-22,,3495,,,,,,,,,,,
2020-10-23,,4057,,,,,,,,,,,
2020-10-26,,3939,,,,,,,,,,,
2020-10-27,,3335,,,,,,,,,,,
2020-10-28,,3073,,,,,,,,,,,
2020-10-29,,3095,,,,,,,,,,,
2020-10-30,,2880,,,,,,,,,,,
2020-11-02,,2924,,,,,,,,,,,
2020-11-03,,3401,,,,,,,,,,,
2020-11-05,,4149,,,,,,,,,,,
2020-11-06,,4533,,,,,,,,,,,
