date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2227.0,,,,,,,,,,,
2019-09-11,,2654.0,,,,,,,,,,,
2019-09-12,,2401.0,,,,,,,,,,,
2019-09-13,,2413.0,,,,,,,,,,,
2019-09-16,,1922.0,,,,,,,,,,,
2019-09-17,,1781.0,,,,,,,,,,,
2019-09-18,,1112.0,,,,,,,,,,,
2019-09-19,,1192.0,,,,,,,,,,,
2019-09-20,,2145.0,,,,,,,,,,,
2019-09-23,,1828.0,,,,,,,,,,,
2019-09-24,,1711.0,,,,,,,,,,,
2019-09-25,,1688.0,,,,,,,,,,,
2019-09-26,,1610.0,,,,,,,,,,,
2019-09-27,,1642.0,,,,,,,,,,,
2019-09-30,,1824.0,,,,,,,,,,,
2019-10-01,,1553.0,,,,,,,,,,,
2019-10-02,,1378.0,,,,,,,,,,,
2019-10-03,,1517.0,,,,,,,,,,,
2019-10-04,,1430.0,,,,,,,,,,,
2019-10-07,,1595.0,,,,,,,,,,,
2019-10-08,,1574.0,,,,,,,,,,,
2019-10-09,,1656.0,,,,,,,,,,,
2019-10-10,,1653.0,,,,,,,,,,,
2019-10-11,,1625.0,,,,,,,,,,,
2019-10-14,,1605.0,,,,,,,,,,,
2019-10-15,,1320.0,,,,,,,,,,,
2019-10-16,,1541.0,,,,,,,,,,,
2019-10-17,,1731.0,,,,,,,,,,,
2019-10-18,,1827.0,,,,,,,,,,,
2019-10-21,,1644.0,,,,,,,,,,,
2019-10-22,,1859.0,,,,,,,,,,,
2019-10-23,,1913.0,,,,,,,,,,,
2019-10-24,,1829.0,,,,,,,,,,,
2019-10-25,,1824.0,,,,,,,,,,,
2019-10-28,,1752.0,,,,,,,,,,,
2019-10-29,,1721.0,,,,,,,,,,,
2019-10-30,,1850.0,,,,,,,,,,,
2019-10-31,,1617.0,,,,,,,,,,,
2019-11-01,,2044.0,,,,,,,,,,,
2019-11-05,,2032.0,,,,,,,,,,,
2019-11-06,,1788.0,,,,,,,,,,,
2019-11-07,,2038.0,,,,,,,,,,,
2019-11-08,,1926.0,,,,,,,,,,,
2019-11-11,,1999.0,,,,,,,,,,,
2019-11-12,,2304.0,,,,,,,,,,,
2019-11-13,,1888.0,,,,,,,,,,,
2019-11-14,,1882.0,,,,,,,,,,,
2019-11-15,,1923.0,,,,,,,,,,,
2019-11-18,,1912.0,,,,,,,,,,,
2019-11-19,,1969.0,,,,,,,,,,,
2019-11-20,,2061.0,,,,,,,,,,,
2019-11-21,,2120.0,,,,,,,,,,,
2019-11-22,,1936.0,,,,,,,,,,,
2019-11-25,,1375.0,,,,,,,,,,,
2019-11-26,,1333.0,,,,,,,,,,,
2019-11-27,,1328.0,,,,,,,,,,,
2019-11-28,,1341.0,,,,,,,,,,,
2019-11-29,,1109.0,,,,,,,,,,,
2019-12-02,,1213.0,,,,,,,,,,,
2019-12-03,,1219.0,,,,,,,,,,,
2019-12-04,,1080.0,,,,,,,,,,,
2019-12-05,,1024.0,,,,,,,,,,,
2019-12-06,,1126.0,,,,,,,,,,,
2019-12-09,,1075.0,,,,,,,,,,,
2019-12-10,,1124.0,,,,,,,,,,,
2019-12-11,,1103.0,,,,,,,,,,,
2019-12-12,,1477.0,,,,,,,,,,,
2019-12-13,,1597.0,,,,,,,,,,,
2019-12-16,,1082.0,,,,,,,,,,,
2019-12-17,,1347.0,,,,,,,,,,,
