date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2840,,,,,,,,,,,
2017-06-09,,2687,,,,,,,,,,,
2017-06-13,,2749,,,,,,,,,,,
2017-06-14,,2491,,,,,,,,,,,
2017-06-15,,2218,,,,,,,,,,,
2017-06-16,,2401,,,,,,,,,,,
2017-06-19,,2673,,,,,,,,,,,
2017-06-20,,2741,,,,,,,,,,,
2017-06-21,,2570,,,,,,,,,,,
2017-06-22,,2725,,,,,,,,,,,
2017-06-23,,2657,,,,,,,,,,,
2017-06-26,,2646,,,,,,,,,,,
2017-06-27,,2873,,,,,,,,,,,
2017-06-28,,2771,,,,,,,,,,,
2017-06-29,,2516,,,,,,,,,,,
2017-06-30,,2753,,,,,,,,,,,
2017-07-03,,2888,,,,,,,,,,,
2017-07-04,,3087,,,,,,,,,,,
2017-07-05,,3064,,,,,,,,,,,
2017-07-06,,3167,,,,,,,,,,,
2017-07-07,,3270,,,,,,,,,,,
2017-07-10,,3492,,,,,,,,,,,
2017-07-11,,3720,,,,,,,,,,,
2017-07-12,,4063,,,,,,,,,,,
2017-07-13,,3901,,,,,,,,,,,
2017-07-14,,4142,,,,,,,,,,,
2017-07-17,,4152,,,,,,,,,,,
2017-07-18,,4200,,,,,,,,,,,
2017-07-19,,4394,,,,,,,,,,,
2017-07-20,,4332,,,,,,,,,,,
2017-07-21,,4213,,,,,,,,,,,
2017-07-24,,4138,,,,,,,,,,,
2017-07-25,,4059,,,,,,,,,,,
2017-07-26,,4127,,,,,,,,,,,
2017-07-27,,4519,,,,,,,,,,,
2017-07-28,,4449,,,,,,,,,,,
2017-07-31,,4496,,,,,,,,,,,
2017-08-01,,4553,,,,,,,,,,,
2017-08-02,,4990,,,,,,,,,,,
2017-08-03,,4959,,,,,,,,,,,
2017-08-04,,4978,,,,,,,,,,,
2017-08-07,,5256,,,,,,,,,,,
2017-08-08,,5492,,,,,,,,,,,
2017-08-09,,5239,,,,,,,,,,,
2017-08-10,,5101,,,,,,,,,,,
2017-08-11,,5086,,,,,,,,,,,
2017-08-14,,5108,,,,,,,,,,,
2017-08-15,,5145,,,,,,,,,,,
2017-08-16,,5134,,,,,,,,,,,
2017-08-17,,5144,,,,,,,,,,,
2017-08-18,,4733,,,,,,,,,,,
2017-08-21,,4816,,,,,,,,,,,
2017-08-22,,4904,,,,,,,,,,,
2017-08-23,,5275,,,,,,,,,,,
2017-08-24,,5714,,,,,,,,,,,
