date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,688.0,,,,,,,,,,,
2018-04-12,,726.0,,,,,,,,,,,
2018-04-13,,754.0,,,,,,,,,,,
2018-04-16,,731.0,,,,,,,,,,,
2018-04-17,,513.0,,,,,,,,,,,
2018-04-18,,379.0,,,,,,,,,,,
2018-04-19,,357.0,,,,,,,,,,,
2018-04-20,,221.0,,,,,,,,,,,
2018-04-23,,222.0,,,,,,,,,,,
2018-05-30,,47.0,,,,,,,,,,,
2018-06-06,,43.0,,,,,,,,,,,
2018-06-07,,69.0,,,,,,,,,,,
2018-06-08,,101.0,,,,,,,,,,,
2018-06-09,,144.0,,,,,,,,,,,
2018-06-11,,106.0,,,,,,,,,,,
2018-06-13,,118.0,,,,,,,,,,,
2018-06-14,,210.0,,,,,,,,,,,
2018-06-15,,322.0,,,,,,,,,,,
2018-06-18,,153.0,,,,,,,,,,,
2018-06-19,,141.0,,,,,,,,,,,
2018-06-20,,139.0,,,,,,,,,,,
2018-06-21,,134.0,,,,,,,,,,,
2018-06-22,,121.0,,,,,,,,,,,
2018-06-25,,116.0,,,,,,,,,,,
2018-06-26,,111.0,,,,,,,,,,,
2018-06-27,,127.0,,,,,,,,,,,
2018-06-28,,113.0,,,,,,,,,,,
2018-06-29,,103.0,,,,,,,,,,,
2018-07-20,,35.0,,,,,,,,,,,
2018-07-23,,22.0,,,,,,,,,,,
2018-07-24,,20.0,,,,,,,,,,,
2018-07-27,,43.0,,,,,,,,,,,
2018-07-30,,46.0,,,,,,,,,,,
2018-07-31,,46.0,,,,,,,,,,,
2018-08-02,,30.0,,,,,,,,,,,
2018-08-03,,43.0,,,,,,,,,,,
2018-08-06,,31.0,,,,,,,,,,,
2018-08-07,,34.0,,,,,,,,,,,
2018-08-08,,64.0,,,,,,,,,,,
2018-08-09,,47.0,,,,,,,,,,,
2018-08-10,,134.0,,,,,,,,,,,
2018-08-13,,104.0,,,,,,,,,,,
2018-08-14,,105.0,,,,,,,,,,,
2018-08-15,,90.0,,,,,,,,,,,
2018-08-16,111.0,61.0,111.0,111.0,111.0,111.0,,1.0,1.0,15750.0,1.0,31500.0,2.0
2018-08-17,,69.0,,,,,,,,,,31500.0,2.0
2018-08-20,155.0,55.0,155.0,155.0,155.0,155.0,,3.0,1.0,47250.0,3.0,126000.0,8.0
2018-08-21,,74.0,,,,,,,,,,126000.0,8.0
2018-08-22,,79.0,,,,,,,,,,126000.0,8.0
2018-08-23,,129.0,,,,,,,,,,126000.0,8.0
2018-08-24,66.0,144.0,90.0,180.0,30.0,180.0,,2.0,3.0,157500.0,10.0,252000.0,16.0
2018-08-27,180.0,86.0,130.0,190.0,130.0,190.0,5.56,5.0,2.0,94500.0,6.0,126000.0,8.0
2018-08-28,,86.0,,,,,,,,,,126000.0,8.0
2018-08-29,,52.0,,,,,,,,,,126000.0,8.0
2018-08-30,155.0,86.0,110.0,200.0,110.0,200.0,,1.0,4.0,63000.0,4.0,252000.0,16.0
2018-08-31,105.0,60.0,101.0,105.0,101.0,105.0,-47.5,10.0,2.0,173250.0,11.0,598500.0,38.0
2018-09-03,,60.0,,,,,,,,,,598500.0,38.0
2018-09-04,,74.0,,,,,,,,,,598500.0,38.0
2018-09-05,,60.0,,,,,,,,,,598500.0,38.0
2018-09-06,60.0,72.0,60.0,60.0,60.0,60.0,,3.0,2.0,63000.0,4.0,567000.0,36.0
2018-09-07,100.0,65.0,100.0,100.0,100.0,100.0,66.67,1.0,1.0,15750.0,1.0,567000.0,36.0
2018-09-10,52.0,77.0,10.0,100.0,10.0,100.0,,7.0,2.0,236250.0,15.0,630000.0,40.0
2018-09-11,102.0,111.0,100.0,130.0,100.0,130.0,30.0,1.0,4.0,204750.0,13.0,976500.0,62.0
2018-09-12,,37.0,,,,,,,,,,976500.0,62.0
2018-09-13,11.0,9.0,11.0,11.0,11.0,11.0,,1.0,1.0,15750.0,1.0,1008000.0,64.0
2018-09-14,,11.0,,,,,,,,,,1008000.0,64.0
2018-09-17,,4.0,,,,,,,,,,1008000.0,64.0
2018-09-18,,2.0,,,,,,,,,,1008000.0,64.0
2018-09-19,,,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,,
