date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-12,,5657,,,,,,,,,,,
2017-09-26,,5370,,,,,,,,,,,
2017-09-27,,5263,,,,,,,,,,,
2017-09-28,,5434,,,,,,,,,,,
2017-09-29,,5378,,,,,,,,,,,
2017-10-02,,5354,,,,,,,,,,,
2017-10-03,,5383,,,,,,,,,,,
2017-10-04,,5429,,,,,,,,,,,
2017-10-05,,5269,,,,,,,,,,,
2017-10-06,,5307,,,,,,,,,,,
2017-10-09,,5239,,,,,,,,,,,
2017-10-10,,5314,,,,,,,,,,,
2017-10-11,,5089,,,,,,,,,,,
2017-10-12,,5132,,,,,,,,,,,
2017-10-13,,5060,,,,,,,,,,,
2017-10-16,,4924,,,,,,,,,,,
2017-10-17,,5033,,,,,,,,,,,
2017-10-18,,5151,,,,,,,,,,,
2017-10-19,,5507,,,,,,,,,,,
2017-10-20,,5444,,,,,,,,,,,
2017-10-23,,5510,,,,,,,,,,,
2017-10-24,,5465,,,,,,,,,,,
2017-10-25,,5510,,,,,,,,,,,
2017-10-26,,5426,,,,,,,,,,,
2017-10-27,,5112,,,,,,,,,,,
2017-10-30,,5228,,,,,,,,,,,
2017-10-31,,5329,,,,,,,,,,,
2017-11-01,,5373,,,,,,,,,,,
2017-11-02,,5434,,,,,,,,,,,
2017-11-03,,5367,,,,,,,,,,,
2017-11-07,,4266,,,,,,,,,,,
2017-11-08,,3800,,,,,,,,,,,
2017-11-09,,2832,,,,,,,,,,,
2017-11-10,,3120,,,,,,,,,,,
2017-11-13,,3166,,,,,,,,,,,
2017-11-14,,2672,,,,,,,,,,,
2017-11-15,,2295,,,,,,,,,,,
2017-11-16,,2240,,,,,,,,,,,
2017-11-17,,2404,,,,,,,,,,,
2017-11-20,,2462,,,,,,,,,,,
2017-11-21,,1929,,,,,,,,,,,
2017-11-22,,1998,,,,,,,,,,,
2017-11-23,2147.0,2381,2020.0,2400.0,2020.0,2400.0,,1.0,3.0,75000.0,3.0,50000.0,2.0
2017-11-24,2620.0,2151,2620.0,2620.0,2620.0,2620.0,9.17,1.0,1.0,25000.0,1.0,50000.0,2.0
2017-11-27,2300.0,2279,2300.0,2300.0,2300.0,2300.0,-12.21,1.0,1.0,25000.0,1.0,50000.0,2.0
2017-11-28,,1974,,,,,,,,,,,
2017-11-29,2210.0,2159,2200.0,2240.0,2200.0,2200.0,,1.0,4.0,100000.0,4.0,200000.0,8.0
2017-11-30,2400.0,2551,2400.0,2400.0,2400.0,2400.0,9.09,1.0,1.0,25000.0,1.0,200000.0,8.0
2017-12-01,,2758,,,,,,,,,,200000.0,8.0
2017-12-04,,2459,,,,,,,,,,200000.0,8.0
2017-12-05,,2534,,,,,,,,,,200000.0,8.0
2017-12-06,2500.0,2554,2500.0,2500.0,2500.0,2500.0,,1.0,1.0,25000.0,1.0,200000.0,8.0
2017-12-07,,2946,,,,,,,,,,200000.0,8.0
2017-12-08,,2877,,,,,,,,,,200000.0,8.0
2017-12-11,2300.0,2239,2300.0,2300.0,2300.0,2300.0,,1.0,1.0,25000.0,1.0,,
2017-12-12,,2219,,,,,,,,,,,
2017-12-13,,2682,,,,,,,,,,,
2017-12-14,,2010,,,,,,,,,,,
2017-12-15,,2242,,,,,,,,,,,
2017-12-18,,2239,,,,,,,,,,,
2017-12-19,,2510,,,,,,,,,,,
2017-12-20,,2338,,,,,,,,,,,
2017-12-21,,2665,,,,,,,,,,,
