date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,2874,,,,,,,,,,,
2019-02-28,,2703,,,,,,,,,,,
2019-03-01,,2735,,,,,,,,,,,
2019-03-04,,2993,,,,,,,,,,,
2019-03-05,,2911,,,,,,,,,,,
2019-03-06,,2802,,,,,,,,,,,
2019-03-07,,2864,,,,,,,,,,,
2019-03-11,,2553,,,,,,,,,,,
2019-03-12,,2574,,,,,,,,,,,
2019-03-13,,2459,,,,,,,,,,,
2019-03-14,,2666,,,,,,,,,,,
2019-03-15,,2642,,,,,,,,,,,
2019-03-18,,2555,,,,,,,,,,,
2019-03-19,,2449,,,,,,,,,,,
2019-03-20,,2386,,,,,,,,,,,
2019-03-21,,2732,,,,,,,,,,,
2019-03-22,,2393,,,,,,,,,,,
2019-03-25,,1951,,,,,,,,,,,
2019-03-26,,1730,,,,,,,,,,,
2019-03-27,,1758,,,,,,,,,,,
2019-03-28,,1799,,,,,,,,,,,
2019-03-29,,1833,,,,,,,,,,,
2019-04-01,,1577,,,,,,,,,,,
2019-04-02,,1636,,,,,,,,,,,
2019-04-03,,1611,,,,,,,,,,,
2019-04-04,,1707,,,,,,,,,,,
2019-04-05,,1641,,,,,,,,,,,
2019-04-08,,1496,,,,,,,,,,,
2019-04-09,,1150,,,,,,,,,,,
2019-04-10,,747,,,,,,,,,,,
2019-04-11,,937,,,,,,,,,,,
2019-04-12,,1210,,,,,,,,,,,
2019-04-15,,1213,,,,,,,,,,,
2019-04-16,,1210,,,,,,,,,,,
2019-04-17,,1343,,,,,,,,,,,
2019-04-18,,1320,,,,,,,,,,,
2019-04-19,,1355,,,,,,,,,,,
2019-04-22,,1279,,,,,,,,,,,
2019-04-23,,1298,,,,,,,,,,,
2019-04-24,,1093,,,,,,,,,,,
2019-04-25,,1288,,,,,,,,,,,
2019-04-26,,1525,,,,,,,,,,,
2019-04-29,,1529,,,,,,,,,,,
