date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,357,,,,,,,,,,,
2019-03-15,,350,,,,,,,,,,,
2019-03-18,,347,,,,,,,,,,,
2019-03-19,,345,,,,,,,,,,,
2019-03-20,,384,,,,,,,,,,,
2019-03-21,,337,,,,,,,,,,,
2019-03-22,,232,,,,,,,,,,,
2019-03-25,,343,,,,,,,,,,,
2019-03-26,,448,,,,,,,,,,,
2019-03-27,,338,,,,,,,,,,,
2019-03-28,,388,,,,,,,,,,,
2019-03-29,,374,,,,,,,,,,,
2019-04-01,,404,,,,,,,,,,,
2019-04-02,,441,,,,,,,,,,,
2019-04-03,,434,,,,,,,,,,,
2019-04-04,,543,,,,,,,,,,,
2019-04-05,,821,,,,,,,,,,,
2019-04-08,,794,,,,,,,,,,,
2019-04-09,,1085,,,,,,,,,,,
2019-04-10,,1336,,,,,,,,,,,
2019-04-11,,1664,,,,,,,,,,,
2019-04-12,,1612,,,,,,,,,,,
2019-04-15,,1614,,,,,,,,,,,
2019-04-16,,1382,,,,,,,,,,,
2019-04-17,,1624,,,,,,,,,,,
2019-04-18,,1513,,,,,,,,,,,
2019-04-19,,1501,,,,,,,,,,,
2019-04-22,,1634,,,,,,,,,,,
2019-04-23,,1474,,,,,,,,,,,
2019-04-24,,1451,,,,,,,,,,,
2019-04-25,,1071,,,,,,,,,,,
2019-04-26,,696,,,,,,,,,,,
2019-04-29,,859,,,,,,,,,,,
2019-04-30,,745,,,,,,,,,,,
2019-05-02,,963,,,,,,,,,,,
2019-05-03,,1121,,,,,,,,,,,
2019-05-06,,1076,,,,,,,,,,,
2019-05-07,,1033,,,,,,,,,,,
2019-05-08,,1028,,,,,,,,,,,
2019-05-10,,771,,,,,,,,,,,
2019-05-13,,684,,,,,,,,,,,
2019-05-14,,748,,,,,,,,,,,
2019-05-15,,736,,,,,,,,,,,
2019-05-16,,691,,,,,,,,,,,
2019-05-17,,659,,,,,,,,,,,
2019-05-20,,562,,,,,,,,,,,
2019-05-21,,686,,,,,,,,,,,
2019-05-22,,867,,,,,,,,,,,
2019-05-23,,705,,,,,,,,,,,
2019-05-24,,713,,,,,,,,,,,
2019-05-27,,759,,,,,,,,,,,
2019-05-28,,647,,,,,,,,,,,
2019-05-29,,659,,,,,,,,,,,
2019-05-30,,633,,,,,,,,,,,
2019-05-31,,617,,,,,,,,,,,
2019-06-03,,1284,,,,,,,,,,,
2019-06-04,,1032,,,,,,,,,,,
2019-06-05,,844,,,,,,,,,,,
2019-06-06,,1069,,,,,,,,,,,
2019-06-07,,1323,,,,,,,,,,,
2019-06-10,,1789,,,,,,,,,,,
2019-06-11,,1536,,,,,,,,,,,
2019-06-13,,1892,,,,,,,,,,,
2019-06-14,,1693,,,,,,,,,,,
2019-06-17,,1627,,,,,,,,,,,
2019-06-18,,1916,,,,,,,,,,,
2019-06-19,,1817,,,,,,,,,,,
2019-06-20,,2054,,,,,,,,,,,
2019-06-21,,1550,,,,,,,,,,,
2019-06-24,,1573,,,,,,,,,,,
2019-06-25,,1407,,,,,,,,,,,
2019-06-26,,1765,,,,,,,,,,,
2019-06-27,,1677,,,,,,,,,,,
2019-06-28,,1634,,,,,,,,,,,
2019-07-01,,1844,,,,,,,,,,,
2019-07-02,,1735,,,,,,,,,,,
2019-07-03,,1764,,,,,,,,,,,
2019-07-04,,1810,,,,,,,,,,,
2019-07-05,,1796,,,,,,,,,,,
2019-07-08,,1903,,,,,,,,,,,
2019-07-09,,1872,,,,,,,,,,,
2019-07-10,,1915,,,,,,,,,,,
2019-07-11,,1670,,,,,,,,,,,
2019-07-12,,1376,,,,,,,,,,,
2019-07-15,,1210,,,,,,,,,,,
2019-07-16,,1052,,,,,,,,,,,
2019-07-17,,1082,,,,,,,,,,,
2019-07-18,,1096,,,,,,,,,,,
2019-07-19,,998,,,,,,,,,,,
2019-07-22,,884,,,,,,,,,,,
2019-07-23,,936,,,,,,,,,,,
2019-07-24,,850,,,,,,,,,,,
2019-07-25,923.0,930,923.0,923.0,923.0,923.0,,13.0,2.0,587500.0,25.0,1175000.0,50.0
2019-07-26,,873,,,,,,,,,,1175000.0,50.0
2019-07-29,,904,,,,,,,,,,1175000.0,50.0
2019-07-30,,998,,,,,,,,,,1175000.0,50.0
2019-07-31,1130.0,1019,1122.0,1260.0,1098.0,1098.0,,5.0,9.0,587500.0,25.0,2256000.0,96.0
2019-08-01,742.0,792,777.0,777.0,684.0,684.0,-37.7,3.0,2.0,188000.0,8.0,1974000.0,84.0
2019-08-02,548.0,457,700.0,700.0,469.0,469.0,-31.43,1.0,21.0,2679000.0,114.0,6063000.0,258.0
