date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,651.0,,,,,,,,,,,
2017-03-13,,490.0,,,,,,,,,,,
2017-03-14,,484.0,,,,,,,,,,,
2017-03-15,,514.0,,,,,,,,,,,
2017-03-16,,451.0,,,,,,,,,,,
2017-03-17,,285.0,,,,,,,,,,,
2017-03-20,,350.0,,,,,,,,,,,
2017-03-21,,329.0,,,,,,,,,,,
2017-03-22,,428.0,,,,,,,,,,,
2017-03-23,,407.0,,,,,,,,,,,
2017-03-24,,324.0,,,,,,,,,,,
2017-03-27,,345.0,,,,,,,,,,,
2017-03-28,,308.0,,,,,,,,,,,
2017-03-29,,196.0,,,,,,,,,,,
2017-03-30,,220.0,,,,,,,,,,,
2017-03-31,,248.0,,,,,,,,,,,
2017-04-03,,233.0,,,,,,,,,,,
2017-04-04,,204.0,,,,,,,,,,,
2017-04-05,,158.0,,,,,,,,,,,
2017-04-06,,168.0,,,,,,,,,,,
2017-04-07,,258.0,,,,,,,,,,,
2017-04-10,,429.0,,,,,,,,,,,
2017-04-11,,429.0,,,,,,,,,,,
2017-04-12,,555.0,,,,,,,,,,,
2017-04-13,,537.0,,,,,,,,,,,
2017-04-14,,602.0,,,,,,,,,,,
2017-04-17,,453.0,,,,,,,,,,,
2017-04-18,,441.0,,,,,,,,,,,
2017-04-19,,468.0,,,,,,,,,,,
2017-04-20,,344.0,,,,,,,,,,,
2017-04-21,,307.0,,,,,,,,,,,
2017-04-24,,210.0,,,,,,,,,,,
2017-04-25,,203.0,,,,,,,,,,,
2017-04-26,,162.0,,,,,,,,,,,
2017-04-27,,176.0,,,,,,,,,,,
2017-04-28,,115.0,,,,,,,,,,,
2017-05-02,,143.0,,,,,,,,,,,
2017-05-03,,178.0,,,,,,,,,,,
2017-05-04,,205.0,,,,,,,,,,,
2017-05-05,,213.0,,,,,,,,,,,
2017-05-10,,219.0,,,,,,,,,,,
2017-05-11,,181.0,,,,,,,,,,,
2017-05-12,,228.0,,,,,,,,,,,
2017-05-15,,176.0,,,,,,,,,,,
2017-05-16,,159.0,,,,,,,,,,,
2017-05-17,,208.0,,,,,,,,,,,
2017-05-18,,247.0,,,,,,,,,,,
2017-05-19,,209.0,,,,,,,,,,,
2017-05-22,,238.0,,,,,,,,,,,
2017-05-23,,252.0,,,,,,,,,,,
2017-05-24,,243.0,,,,,,,,,,,
2017-05-25,,301.0,,,,,,,,,,,
2017-05-26,,340.0,,,,,,,,,,,
2017-05-29,,313.0,,,,,,,,,,,
2017-05-30,,205.0,,,,,,,,,,,
2017-05-31,,217.0,,,,,,,,,,,
2017-06-01,275.0,353.0,260.0,290.0,260.0,290.0,,3.0,2.0,84000.0,6.0,168000.0,12.0
2017-06-02,425.0,329.0,425.0,425.0,425.0,425.0,46.55,10.0,1.0,140000.0,10.0,448000.0,32.0
2017-06-05,,360.0,,,,,,,,,,448000.0,32.0
2017-06-06,,344.0,,,,,,,,,,448000.0,32.0
2017-06-07,,357.0,,,,,,,,,,448000.0,32.0
2017-06-08,,377.0,,,,,,,,,,448000.0,32.0
2017-06-09,,453.0,,,,,,,,,,448000.0,32.0
2017-06-13,,413.0,,,,,,,,,,448000.0,32.0
2017-06-14,,516.0,,,,,,,,,,448000.0,32.0
2017-06-15,681.0,682.0,580.0,760.0,580.0,740.0,,4.0,4.0,210000.0,15.0,700000.0,50.0
