date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3485,,,,,,,,,,,
2017-03-13,,3360,,,,,,,,,,,
2017-03-14,,3260,,,,,,,,,,,
2017-03-15,,3215,,,,,,,,,,,
2017-03-16,,3369,,,,,,,,,,,
2017-03-17,,3415,,,,,,,,,,,
2017-03-20,,3889,,,,,,,,,,,
2017-03-21,,3698,,,,,,,,,,,
2017-03-22,,3889,,,,,,,,,,,
2017-03-23,,3939,,,,,,,,,,,
2017-03-24,,3982,,,,,,,,,,,
2017-03-27,,3808,,,,,,,,,,,
2017-03-28,,3877,,,,,,,,,,,
2017-03-29,,3792,,,,,,,,,,,
2017-03-30,,3810,,,,,,,,,,,
2017-03-31,,3413,,,,,,,,,,,
2017-04-03,,3555,,,,,,,,,,,
2017-04-04,,3756,,,,,,,,,,,
2017-04-05,,4135,,,,,,,,,,,
2017-04-06,,4152,,,,,,,,,,,
2017-04-07,,3571,,,,,,,,,,,
2017-04-10,,3084,,,,,,,,,,,
2017-04-11,,3119,,,,,,,,,,,
2017-04-12,,2614,,,,,,,,,,,
2017-04-13,,2725,,,,,,,,,,,
2017-04-14,,2478,,,,,,,,,,,
2017-04-17,,2854,,,,,,,,,,,
2017-04-18,,2815,,,,,,,,,,,
2017-04-19,,2866,,,,,,,,,,,
2017-04-20,,3076,,,,,,,,,,,
2017-04-21,,3097,,,,,,,,,,,
2017-04-24,,3407,,,,,,,,,,,
2017-04-25,,3443,,,,,,,,,,,
2017-04-26,,3661,,,,,,,,,,,
2017-04-27,,3556,,,,,,,,,,,
2017-04-28,,3614,,,,,,,,,,,
2017-05-02,,3706,,,,,,,,,,,
2017-05-03,,3571,,,,,,,,,,,
2017-05-04,,3676,,,,,,,,,,,
2017-05-05,,3661,,,,,,,,,,,
2017-05-10,,4154,,,,,,,,,,,
2017-05-11,,4024,,,,,,,,,,,
2017-05-12,,3885,,,,,,,,,,,
2017-05-15,,4188,,,,,,,,,,,
2017-05-16,,4154,,,,,,,,,,,
2017-05-17,,4045,,,,,,,,,,,
2017-05-18,,3842,,,,,,,,,,,
2017-05-19,,4002,,,,,,,,,,,
2017-05-22,,3886,,,,,,,,,,,
2017-05-23,,3717,,,,,,,,,,,
2017-05-24,,3662,,,,,,,,,,,
2017-05-25,,3487,,,,,,,,,,,
2017-05-26,,3206,,,,,,,,,,,
2017-05-29,,3482,,,,,,,,,,,
2017-05-30,,3153,,,,,,,,,,,
2017-05-31,,2573,,,,,,,,,,,
2017-06-01,,2322,,,,,,,,,,,
2017-06-02,,2721,,,,,,,,,,,
2017-06-05,,2549,,,,,,,,,,,
2017-06-06,,2359,,,,,,,,,,,
2017-06-07,,2291,,,,,,,,,,,
2017-06-08,,2211,,,,,,,,,,,
2017-06-09,,2116,,,,,,,,,,,
2017-06-13,,2149,,,,,,,,,,,
2017-06-14,,1910,,,,,,,,,,,
2017-06-15,,1607,,,,,,,,,,,
2017-06-16,,1766,,,,,,,,,,,
2017-06-19,,2050,,,,,,,,,,,
2017-06-20,,2013,,,,,,,,,,,
2017-06-21,,1908,,,,,,,,,,,
2017-06-22,,2000,,,,,,,,,,,
2017-06-23,,1940,,,,,,,,,,,
2017-06-26,,1952,,,,,,,,,,,
2017-06-27,,2199,,,,,,,,,,,
2017-06-28,,2032,,,,,,,,,,,
2017-06-29,,1774,,,,,,,,,,,
2017-06-30,,2027,,,,,,,,,,,
2017-07-03,,2181,,,,,,,,,,,
2017-07-04,,2339,,,,,,,,,,,
2017-07-05,,2295,,,,,,,,,,,
2017-07-06,,2414,,,,,,,,,,,
2017-07-07,,2564,,,,,,,,,,,
2017-07-10,,2839,,,,,,,,,,,
2017-07-11,,3034,,,,,,,,,,,
2017-07-12,,3392,,,,,,,,,,,
2017-07-13,,3284,,,,,,,,,,,
2017-07-14,,3419,,,,,,,,,,,
2017-07-17,,3489,,,,,,,,,,,
2017-07-18,,3484,,,,,,,,,,,
2017-07-19,,3725,,,,,,,,,,,
2017-07-20,,3643,,,,,,,,,,,
2017-07-21,,3497,,,,,,,,,,,
2017-07-24,,3424,,,,,,,,,,,
2017-07-25,,3303,,,,,,,,,,,
2017-07-26,,3422,,,,,,,,,,,
2017-07-27,,3849,,,,,,,,,,,
2017-07-28,,3775,,,,,,,,,,,
2017-07-31,,3782,,,,,,,,,,,
2017-08-01,,3854,,,,,,,,,,,
2017-08-02,,4242,,,,,,,,,,,
2017-08-03,,4228,,,,,,,,,,,
2017-08-04,,4240,,,,,,,,,,,
2017-08-07,,4506,,,,,,,,,,,
2017-08-08,,4773,,,,,,,,,,,
2017-08-09,,4553,,,,,,,,,,,
2017-08-10,,4436,,,,,,,,,,,
2017-08-11,,4422,,,,,,,,,,,
2017-08-14,,4422,,,,,,,,,,,
2017-08-15,,4428,,,,,,,,,,,
2017-08-16,,4455,,,,,,,,,,,
2017-08-17,,4463,,,,,,,,,,,
2017-08-18,,4111,,,,,,,,,,,
2017-08-21,,4158,,,,,,,,,,,
2017-08-22,,4255,,,,,,,,,,,
2017-08-23,,4648,,,,,,,,,,,
2017-08-24,,5106,,,,,,,,,,,
2017-08-25,,5207,,,,,,,,,,,
2017-08-28,,5297,,,,,,,,,,,
2017-08-29,,5311,,,,,,,,,,,
2017-08-30,,5454,,,,,,,,,,,
2017-08-31,,5487,,,,,,,,,,,
2017-09-01,,5445,,,,,,,,,,,
2017-09-04,,5537,,,,,,,,,,,
2017-09-05,,5501,,,,,,,,,,,
2017-09-06,,5431,,,,,,,,,,,
2017-09-07,,5496,,,,,,,,,,,
2017-09-08,,5646,,,,,,,,,,,
2017-09-11,,6104,,,,,,,,,,,
2017-09-12,,5986,,,,,,,,,,,
2017-09-13,,5950,,,,,,,,,,,
2017-09-14,,5922,,,,,,,,,,,
2017-09-15,,5920,,,,,,,,,,,
2017-09-18,,5750,,,,,,,,,,,
2017-09-19,,5508,,,,,,,,,,,
2017-09-20,,5654,,,,,,,,,,,
