date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,739.0,,,,,,,,,,,
2018-04-12,,779.0,,,,,,,,,,,
2018-04-13,,818.0,,,,,,,,,,,
2018-04-16,,797.0,,,,,,,,,,,
2018-04-17,,559.0,,,,,,,,,,,
2018-04-18,,411.0,,,,,,,,,,,
2018-04-19,,387.0,,,,,,,,,,,
2018-04-20,,248.0,,,,,,,,,,,
2018-04-23,,241.0,,,,,,,,,,,
2018-04-26,,384.0,,,,,,,,,,,
2018-05-24,,265.0,,,,,,,,,,,
2018-05-28,,84.0,,,,,,,,,,,
2018-05-29,,45.0,,,,,,,,,,,
2018-05-30,,55.0,,,,,,,,,,,
2018-05-31,,52.0,,,,,,,,,,,
2018-06-01,,48.0,,,,,,,,,,,
2018-06-04,,48.0,,,,,,,,,,,
2018-06-05,,84.0,,,,,,,,,,,
2018-06-06,,52.0,,,,,,,,,,,
2018-06-07,,79.0,,,,,,,,,,,
2018-06-08,,116.0,,,,,,,,,,,
2018-06-09,,161.0,,,,,,,,,,,
2018-06-11,,120.0,,,,,,,,,,,
2018-06-13,,132.0,,,,,,,,,,,
2018-06-14,,230.0,,,,,,,,,,,
2018-06-15,,343.0,,,,,,,,,,,
2018-06-18,,170.0,,,,,,,,,,,
2018-06-19,,163.0,,,,,,,,,,,
2018-06-20,,153.0,,,,,,,,,,,
2018-06-21,,147.0,,,,,,,,,,,
2018-06-22,,134.0,,,,,,,,,,,
2018-06-25,,128.0,,,,,,,,,,,
2018-06-26,,125.0,,,,,,,,,,,
2018-06-27,,137.0,,,,,,,,,,,
2018-06-28,,123.0,,,,,,,,,,,
2018-06-29,,110.0,,,,,,,,,,,
2018-07-20,42.0,42.0,42.0,42.0,42.0,42.0,,5.0,1.0,80000.0,5.0,160000.0,10.0
2018-07-23,,26.0,,,,,,,,,,160000.0,10.0
2018-07-24,,23.0,,,,,,,,,,160000.0,10.0
2018-07-25,,31.0,,,,,,,,,,160000.0,10.0
2018-07-26,,38.0,,,,,,,,,,160000.0,10.0
2018-07-27,,48.0,,,,,,,,,,160000.0,10.0
2018-07-30,,51.0,,,,,,,,,,160000.0,10.0
2018-07-31,,50.0,,,,,,,,,,160000.0,10.0
2018-08-01,53.0,50.0,50.0,55.0,50.0,55.0,,1.0,2.0,32000.0,2.0,160000.0,10.0
2018-08-02,,35.0,,,,,,,,,,160000.0,10.0
2018-08-03,,49.0,,,,,,,,,,160000.0,10.0
2018-08-06,,35.0,,,,,,,,,,160000.0,10.0
2018-08-07,40.0,39.0,40.0,40.0,40.0,40.0,,1.0,1.0,16000.0,1.0,160000.0,10.0
2018-08-08,59.0,76.0,50.0,65.0,50.0,65.0,62.5,1.0,3.0,64000.0,4.0,160000.0,10.0
2018-08-09,,56.0,,,,,,,,,,160000.0,10.0
2018-08-10,,154.0,,,,,,,,,,160000.0,10.0
2018-08-13,132.0,118.0,150.0,150.0,105.0,115.0,,5.0,8.0,2304000.0,144.0,4768000.0,298.0
2018-08-14,109.0,120.0,100.0,170.0,100.0,115.0,,6.0,9.0,1264000.0,79.0,7104000.0,444.0
2018-08-15,115.0,108.0,110.0,160.0,100.0,150.0,30.44,1.0,8.0,1072000.0,67.0,8800000.0,550.0
2018-08-16,104.0,73.0,100.0,117.0,98.0,116.0,-22.67,20.0,14.0,1216000.0,76.0,11232000.0,702.0
2018-08-17,100.0,84.0,100.0,100.0,100.0,100.0,-13.79,13.0,4.0,480000.0,30.0,12192000.0,762.0
2018-08-20,79.0,65.0,91.0,91.0,72.0,75.0,-25.0,6.0,8.0,288000.0,18.0,12640000.0,790.0
2018-08-21,129.0,84.0,130.0,145.0,74.0,95.0,26.67,1.0,10.0,2384000.0,149.0,13248000.0,828.0
2018-08-22,96.0,93.0,100.0,100.0,95.0,95.0,,10.0,8.0,1088000.0,68.0,15264000.0,954.0
2018-08-23,176.0,158.0,150.0,201.0,110.0,201.0,111.58,50.0,9.0,1952000.0,122.0,17216000.0,1076.0
2018-08-24,236.0,171.0,220.0,280.0,115.0,160.0,-20.4,1.0,83.0,10048000.0,628.0,27040000.0,1690.0
2018-08-27,152.0,104.0,190.0,190.0,63.0,90.0,-43.75,9.0,24.0,5472000.0,342.0,36160000.0,2260.0
2018-08-28,96.0,105.0,80.0,110.0,80.0,100.0,11.11,1.0,8.0,736000.0,46.0,37632000.0,2352.0
2018-08-29,93.0,67.0,100.0,100.0,80.0,80.0,-20.0,2.0,3.0,176000.0,11.0,37728000.0,2358.0
2018-08-30,85.0,113.0,70.0,100.0,62.0,100.0,25.0,1.0,9.0,3232000.0,202.0,42592000.0,2662.0
2018-08-31,111.0,77.0,100.0,150.0,80.0,80.0,-20.0,1.0,13.0,432000.0,27.0,43136000.0,2696.0
2018-09-03,87.0,73.0,99.0,100.0,70.0,70.0,-12.5,1.0,6.0,816000.0,51.0,44384000.0,2774.0
2018-09-04,75.0,92.0,60.0,90.0,60.0,80.0,14.29,1.0,13.0,1824000.0,114.0,47360000.0,2960.0
2018-09-05,69.0,76.0,120.0,120.0,60.0,60.0,-25.0,3.0,3.0,112000.0,7.0,47360000.0,2960.0
2018-09-06,79.0,93.0,99.0,100.0,50.0,75.0,25.0,20.0,14.0,1232000.0,77.0,48800000.0,3050.0
2018-09-07,117.0,84.0,130.0,130.0,80.0,80.0,6.67,20.0,7.0,2368000.0,148.0,48128000.0,3008.0
2018-09-10,120.0,102.0,80.0,140.0,80.0,100.0,25.0,2.0,15.0,7376000.0,461.0,37760000.0,2360.0
2018-09-11,174.0,144.0,90.0,225.0,90.0,140.0,40.0,1.0,21.0,1968000.0,123.0,37280000.0,2330.0
2018-09-12,105.0,48.0,120.0,140.0,40.0,50.0,-64.29,2.0,20.0,2288000.0,143.0,37664000.0,2354.0
2018-09-13,17.0,12.0,30.0,30.0,5.0,20.0,-60.0,1.0,13.0,2736000.0,171.0,35296000.0,2206.0
2018-09-14,12.0,14.0,10.0,20.0,10.0,15.0,-25.0,8.0,5.0,496000.0,31.0,35232000.0,2202.0
2018-09-17,9.0,5.0,4.0,10.0,4.0,10.0,-33.33,5.0,2.0,96000.0,6.0,35200000.0,2200.0
2018-09-18,2.0,2.0,2.0,2.0,2.0,2.0,-80.0,1.0,1.0,16000.0,1.0,35200000.0,2200.0
2018-09-19,1.0,,1.0,1.0,1.0,1.0,-50.0,10.0,4.0,480000.0,30.0,,
2018-09-20,,,,,,,,,,,,,
