date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,504.0,,,,,,,,,,,
2020-02-20,,460.0,,,,,,,,,,,
2020-02-21,,456.0,,,,,,,,,,,
2020-02-25,,477.0,,,,,,,,,,,
2020-02-26,,469.0,,,,,,,,,,,
2020-02-27,,619.0,,,,,,,,,,,
2020-02-28,,972.0,,,,,,,,,,,
2020-03-02,,1259.0,,,,,,,,,,,
2020-03-03,,1056.0,,,,,,,,,,,
2020-03-04,,1062.0,,,,,,,,,,,
2020-03-05,,1502.0,,,,,,,,,,,
2020-03-06,,1850.0,,,,,,,,,,,
2020-03-10,,3330.0,,,,,,,,,,,
2020-03-11,,3267.0,,,,,,,,,,,
2020-03-12,,3815.0,,,,,,,,,,,
2020-03-13,,3346.0,,,,,,,,,,,
2020-03-16,,3509.0,,,,,,,,,,,
2020-03-17,,3837.0,,,,,,,,,,,
2020-03-18,,4228.0,,,,,,,,,,,
2020-03-19,,3764.0,,,,,,,,,,,
2020-03-20,,4016.0,,,,,,,,,,,
2020-03-23,,5271.0,,,,,,,,,,,
2020-03-24,,4357.0,,,,,,,,,,,
2020-03-25,,4664.0,,,,,,,,,,,
2020-03-26,,4629.0,,,,,,,,,,,
2020-03-27,,5069.0,,,,,,,,,,,
2020-03-30,,5135.0,,,,,,,,,,,
2020-03-31,,4894.0,,,,,,,,,,,
2020-04-01,,4856.0,,,,,,,,,,,
2020-04-02,,4102.0,,,,,,,,,,,
2020-04-03,,4710.0,,,,,,,,,,,
2020-04-06,,4626.0,,,,,,,,,,,
2020-04-07,,4412.0,,,,,,,,,,,
2020-04-08,,4295.0,,,,,,,,,,,
2020-04-09,,3613.0,,,,,,,,,,,
2020-04-10,,3532.0,,,,,,,,,,,
2020-04-13,,4067.0,,,,,,,,,,,
2020-04-14,,4011.0,,,,,,,,,,,
2020-04-15,,4335.0,,,,,,,,,,,
2020-04-16,,4508.0,,,,,,,,,,,
2020-04-17,,4419.0,,,,,,,,,,,
2020-04-20,,4601.0,,,,,,,,,,,
2020-04-21,,4764.0,,,,,,,,,,,
2020-04-22,,3560.0,,,,,,,,,,,
2020-04-23,,3516.0,,,,,,,,,,,
2020-04-24,,3511.0,,,,,,,,,,,
2020-04-27,,3465.0,,,,,,,,,,,
2020-04-28,,3390.0,,,,,,,,,,,
2020-04-29,,3970.0,,,,,,,,,,,
2020-04-30,,4125.0,,,,,,,,,,,
2020-05-04,,4030.0,,,,,,,,,,,
2020-05-05,,3764.0,,,,,,,,,,,
2020-05-06,,3836.0,,,,,,,,,,,
2020-05-07,,3637.0,,,,,,,,,,,
2020-05-08,,3633.0,,,,,,,,,,,
2020-05-12,,3214.0,,,,,,,,,,,
2020-05-13,,3388.0,,,,,,,,,,,
2020-05-14,,3463.0,,,,,,,,,,,
2020-05-15,,3472.0,,,,,,,,,,,
2020-05-18,,2803.0,,,,,,,,,,,
2020-05-19,,2919.0,,,,,,,,,,,
2020-05-20,,2555.0,,,,,,,,,,,
2020-05-21,,2687.0,,,,,,,,,,,
2020-05-22,,2676.0,,,,,,,,,,,
2020-05-25,,2522.0,,,,,,,,,,,
2020-05-26,,2444.0,,,,,,,,,,,
2020-05-27,,2356.0,,,,,,,,,,,
2020-05-28,,2161.0,,,,,,,,,,,
2020-05-29,,2229.0,,,,,,,,,,,
2020-06-01,,2182.0,,,,,,,,,,,
2020-06-02,,1817.0,,,,,,,,,,,
2020-06-03,,1825.0,,,,,,,,,,,
2020-06-04,,2313.0,,,,,,,,,,,
2020-06-05,,2432.0,,,,,,,,,,,
2020-06-08,,2791.0,,,,,,,,,,,
2020-06-09,,2785.0,,,,,,,,,,,
2020-06-10,,2920.0,,,,,,,,,,,
2020-06-11,,3112.0,,,,,,,,,,,
2020-06-15,,2972.0,,,,,,,,,,,
2020-06-16,,3022.0,,,,,,,,,,,
2020-06-17,,2511.0,,,,,,,,,,,
2020-06-18,,1484.0,,,,,,,,,,,
2020-06-19,,1452.0,,,,,,,,,,,
2020-06-22,,1386.0,,,,,,,,,,,
2020-06-23,,1192.0,,,,,,,,,,,
2020-06-25,,1377.0,,,,,,,,,,,
2020-06-26,,1544.0,,,,,,,,,,,
2020-06-29,,1543.0,,,,,,,,,,,
2020-06-30,,1723.0,,,,,,,,,,,
2020-07-02,,1472.0,,,,,,,,,,,
2020-07-03,,1399.0,,,,,,,,,,,
2020-07-06,,1385.0,,,,,,,,,,,
2020-07-07,,1551.0,,,,,,,,,,,
2020-07-08,,1586.0,,,,,,,,,,,
2020-07-09,,1609.0,,,,,,,,,,,
2020-07-10,,1532.0,,,,,,,,,,,
2020-07-13,,1572.0,,,,,,,,,,,
2020-07-14,,1769.0,,,,,,,,,,,
2020-07-15,,1719.0,,,,,,,,,,,
2020-07-16,,1736.0,,,,,,,,,,,
2020-07-17,,1751.0,,,,,,,,,,,
2020-07-20,,1689.0,,,,,,,,,,,
2020-07-21,,1464.0,,,,,,,,,,,
2020-07-22,,1370.0,,,,,,,,,,,
2020-07-23,,1390.0,,,,,,,,,,,
2020-07-24,,1402.0,,,,,,,,,,,
2020-07-27,,1382.0,,,,,,,,,,,
2020-07-28,,1413.0,,,,,,,,,,,
2020-07-29,,1194.0,,,,,,,,,,,
2020-07-30,,1363.0,,,,,,,,,,,
2020-07-31,,1187.0,,,,,,,,,,,
2020-08-03,,975.0,,,,,,,,,,,
2020-08-04,,1228.0,,,,,,,,,,,
2020-08-05,,1011.0,,,,,,,,,,,
2020-08-06,,693.0,,,,,,,,,,,
2020-08-07,,674.0,,,,,,,,,,,
2020-08-10,,684.0,,,,,,,,,,,
2020-08-11,,739.0,,,,,,,,,,,
2020-08-12,,784.0,,,,,,,,,,,
2020-08-13,,656.0,,,,,,,,,,,
2020-08-14,,660.0,,,,,,,,,,,
2020-08-17,,628.0,,,,,,,,,,,
2020-08-18,,692.0,,,,,,,,,,,
2020-08-19,,646.0,,,,,,,,,,,
2020-08-20,,592.0,,,,,,,,,,,
2020-08-21,,610.0,,,,,,,,,,,
2020-08-24,,707.0,,,,,,,,,,,
2020-08-25,,583.0,,,,,,,,,,,
2020-08-26,,532.0,,,,,,,,,,,
2020-08-27,,385.0,,,,,,,,,,,
2020-08-28,,470.0,,,,,,,,,,,
2020-08-31,,387.0,,,,,,,,,,,
2020-09-01,,417.0,,,,,,,,,,,
2020-09-02,,625.0,,,,,,,,,,,
2020-09-03,,718.0,,,,,,,,,,,
2020-09-04,,647.0,,,,,,,,,,,
2020-09-07,,483.0,,,,,,,,,,,
2020-09-08,,999.0,,,,,,,,,,,
2020-09-09,,732.0,,,,,,,,,,,
2020-09-10,,613.0,,,,,,,,,,,
2020-09-11,,669.0,,,,,,,,,,,
2020-09-14,,674.0,,,,,,,,,,,
2020-09-15,,615.0,,,,,,,,,,,
2020-09-16,,486.0,,,,,,,,,,,
2020-09-17,,414.0,,,,,,,,,,,
2020-09-18,,463.0,,,,,,,,,,,
2020-09-21,,498.0,,,,,,,,,,,
2020-09-22,,516.0,,,,,,,,,,,
2020-09-23,,339.0,,,,,,,,,,,
2020-09-24,,383.0,,,,,,,,,,,
2020-09-25,,361.0,,,,,,,,,,,
2020-09-28,,412.0,,,,,,,,,,,
2020-09-29,,448.0,,,,,,,,,,,
2020-09-30,,388.0,,,,,,,,,,,
2020-10-01,,502.0,,,,,,,,,,,
2020-10-02,,547.0,,,,,,,,,,,
2020-10-05,,531.0,,,,,,,,,,,
2020-10-06,,425.0,,,,,,,,,,,
2020-10-07,,423.0,,,,,,,,,,,
2020-10-08,,650.0,,,,,,,,,,,
2020-10-09,680.0,426.0,680.0,680.0,680.0,680.0,,1.0,1.0,19500.0,1.0,39000.0,2.0
2020-10-12,,422.0,,,,,,,,,,39000.0,2.0
2020-10-13,,539.0,,,,,,,,,,39000.0,2.0
2020-10-14,,441.0,,,,,,,,,,39000.0,2.0
2020-10-15,443.0,428.0,443.0,443.0,443.0,443.0,,25.0,3.0,975000.0,50.0,1989000.0,102.0
2020-10-16,,523.0,,,,,,,,,,1989000.0,102.0
2020-10-19,,446.0,,,,,,,,,,1989000.0,102.0
2020-10-20,,316.0,,,,,,,,,,1989000.0,102.0
2020-10-21,,270.0,,,,,,,,,,1989000.0,102.0
2020-10-22,,276.0,,,,,,,,,,1989000.0,102.0
2020-10-23,,203.0,,,,,,,,,,1989000.0,102.0
2020-10-26,,222.0,,,,,,,,,,1989000.0,102.0
2020-10-27,,292.0,,,,,,,,,,1989000.0,102.0
2020-10-28,450.0,432.0,450.0,450.0,450.0,450.0,,2.0,3.0,117000.0,6.0,2223000.0,114.0
2020-10-29,,392.0,,,,,,,,,,2223000.0,114.0
2020-10-30,500.0,486.0,500.0,500.0,500.0,500.0,,1.0,1.0,19500.0,1.0,2262000.0,116.0
2020-11-02,792.0,559.0,792.0,792.0,792.0,792.0,58.4,1.0,1.0,19500.0,1.0,2301000.0,118.0
2020-11-03,,318.0,,,,,,,,,,2301000.0,118.0
2020-11-05,,193.0,,,,,,,,,,2301000.0,118.0
2020-11-06,,147.0,,,,,,,,,,2301000.0,118.0
2020-11-09,105.0,46.0,105.0,105.0,105.0,105.0,,1.0,1.0,19500.0,1.0,2301000.0,118.0
2020-11-10,,39.0,,,,,,,,,,2301000.0,118.0
2020-11-11,,37.0,,,,,,,,,,2301000.0,118.0
2020-11-12,,39.0,,,,,,,,,,2301000.0,118.0
2020-11-13,,39.0,,,,,,,,,,2301000.0,118.0
2020-11-16,45.0,38.0,45.0,45.0,45.0,45.0,,2.0,1.0,39000.0,2.0,2379000.0,122.0
2020-11-17,,47.0,,,,,,,,,,2379000.0,122.0
2020-11-18,25.0,18.0,25.0,25.0,25.0,25.0,,10.0,1.0,195000.0,10.0,2730000.0,140.0
2020-11-19,17.0,26.0,17.0,17.0,17.0,17.0,-32.0,10.0,1.0,195000.0,10.0,2496000.0,128.0
2020-11-20,,17.0,,,,,,,,,,2496000.0,128.0
2020-11-23,,10.0,,,,,,,,,,2496000.0,128.0
2020-11-24,,7.0,,,,,,,,,,2496000.0,128.0
2020-11-25,,3.0,,,,,,,,,,2496000.0,128.0
2020-11-26,,5.0,,,,,,,,,,2496000.0,128.0
2020-11-27,,8.0,,,,,,,,,,2496000.0,128.0
2020-11-30,,14.0,,,,,,,,,,2496000.0,128.0
2020-12-01,,5.0,,,,,,,,,,2496000.0,128.0
2020-12-02,,4.0,,,,,,,,,,2496000.0,128.0
2020-12-03,,3.0,,,,,,,,,,2496000.0,128.0
2020-12-04,,2.0,,,,,,,,,,2496000.0,128.0
2020-12-07,,3.0,,,,,,,,,,2496000.0,128.0
2020-12-08,,2.0,,,,,,,,,,2496000.0,128.0
2020-12-09,,2.0,,,,,,,,,,2496000.0,128.0
2020-12-10,,2.0,,,,,,,,,,2496000.0,128.0
2020-12-11,,1.0,,,,,,,,,,2496000.0,128.0
2020-12-14,,1.0,,,,,,,,,,2496000.0,128.0
2020-12-15,,1.0,,,,,,,,,,2496000.0,128.0
2020-12-16,,,,,,,,,,,,,
