date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1281.0,,,,,,,,,,,
2020-06-29,,1199.0,,,,,,,,,,,
2020-06-30,,1088.0,,,,,,,,,,,
2020-07-02,,877.0,,,,,,,,,,,
2020-07-03,,655.0,,,,,,,,,,,
2020-07-06,,566.0,,,,,,,,,,,
2020-07-07,,681.0,,,,,,,,,,,
2020-07-08,,698.0,,,,,,,,,,,
2020-07-09,,657.0,,,,,,,,,,,
2020-07-10,,831.0,,,,,,,,,,,
2020-07-13,,691.0,,,,,,,,,,,
2020-07-14,,771.0,,,,,,,,,,,
2020-07-15,,772.0,,,,,,,,,,,
2020-07-16,,613.0,,,,,,,,,,,
2020-07-17,,616.0,,,,,,,,,,,
2020-07-20,,622.0,,,,,,,,,,,
2020-07-21,,368.0,,,,,,,,,,,
2020-07-22,,724.0,,,,,,,,,,,
2020-07-23,,494.0,,,,,,,,,,,
2020-07-24,,585.0,,,,,,,,,,,
2020-07-27,,581.0,,,,,,,,,,,
2020-07-28,,579.0,,,,,,,,,,,
2020-07-29,,762.0,,,,,,,,,,,
2020-07-30,,943.0,,,,,,,,,,,
2020-07-31,,680.0,,,,,,,,,,,
2020-08-03,,420.0,,,,,,,,,,,
2020-08-04,,563.0,,,,,,,,,,,
2020-08-05,,738.0,,,,,,,,,,,
2020-08-06,,668.0,,,,,,,,,,,
2020-08-07,,758.0,,,,,,,,,,,
2020-08-10,,648.0,,,,,,,,,,,
2020-08-11,,640.0,,,,,,,,,,,
2020-08-12,,546.0,,,,,,,,,,,
2020-08-13,,562.0,,,,,,,,,,,
2020-08-14,,551.0,,,,,,,,,,,
2020-08-17,,599.0,,,,,,,,,,,
2020-08-18,,583.0,,,,,,,,,,,
2020-08-19,,546.0,,,,,,,,,,,
2020-08-20,,685.0,,,,,,,,,,,
2020-08-21,,612.0,,,,,,,,,,,
2020-08-24,,390.0,,,,,,,,,,,
2020-08-25,,451.0,,,,,,,,,,,
2020-08-26,,524.0,,,,,,,,,,,
2020-08-27,,350.0,,,,,,,,,,,
2020-08-28,,461.0,,,,,,,,,,,
2020-08-31,,449.0,,,,,,,,,,,
2020-09-01,,320.0,,,,,,,,,,,
2020-09-02,,461.0,,,,,,,,,,,
2020-09-03,,528.0,,,,,,,,,,,
2020-09-04,,493.0,,,,,,,,,,,
2020-09-07,,421.0,,,,,,,,,,,
2020-09-08,,364.0,,,,,,,,,,,
2020-09-09,,403.0,,,,,,,,,,,
2020-09-10,,350.0,,,,,,,,,,,
2020-09-11,,462.0,,,,,,,,,,,
2020-09-14,,415.0,,,,,,,,,,,
2020-09-15,,280.0,,,,,,,,,,,
2020-09-16,,310.0,,,,,,,,,,,
2020-09-17,,333.0,,,,,,,,,,,
2020-09-18,,360.0,,,,,,,,,,,
2020-09-21,,514.0,,,,,,,,,,,
2020-09-22,,402.0,,,,,,,,,,,
2020-09-23,,402.0,,,,,,,,,,,
2020-09-24,,399.0,,,,,,,,,,,
2020-09-25,,461.0,,,,,,,,,,,
2020-09-28,,497.0,,,,,,,,,,,
2020-09-29,,557.0,,,,,,,,,,,
2020-09-30,,444.0,,,,,,,,,,,
2020-10-01,,476.0,,,,,,,,,,,
2020-10-02,,524.0,,,,,,,,,,,
2020-10-05,,465.0,,,,,,,,,,,
2020-10-06,,472.0,,,,,,,,,,,
2020-10-07,,491.0,,,,,,,,,,,
2020-10-08,,522.0,,,,,,,,,,,
2020-10-09,,515.0,,,,,,,,,,,
2020-10-12,,435.0,,,,,,,,,,,
2020-10-13,,449.0,,,,,,,,,,,
2020-10-14,,442.0,,,,,,,,,,,
2020-10-15,,575.0,,,,,,,,,,,
2020-10-16,,559.0,,,,,,,,,,,
2020-10-19,,543.0,,,,,,,,,,,
2020-10-20,,437.0,,,,,,,,,,,
2020-10-21,,330.0,,,,,,,,,,,
2020-10-22,,281.0,,,,,,,,,,,
2020-10-23,,290.0,,,,,,,,,,,
2020-10-26,,432.0,,,,,,,,,,,
2020-10-27,,234.0,,,,,,,,,,,
2020-10-28,,263.0,,,,,,,,,,,
2020-10-29,,264.0,,,,,,,,,,,
2020-10-30,,407.0,,,,,,,,,,,
2020-11-02,,230.0,,,,,,,,,,,
2020-11-03,,111.0,,,,,,,,,,,
2020-11-05,,125.0,,,,,,,,,,,
2020-11-06,,572.0,,,,,,,,,,,
2020-11-09,,1210.0,,,,,,,,,,,
2020-11-10,,314.0,,,,,,,,,,,
2020-11-11,,269.0,,,,,,,,,,,
2020-11-12,,101.0,,,,,,,,,,,
2020-11-13,,131.0,,,,,,,,,,,
2020-11-16,,192.0,,,,,,,,,,,
2020-11-17,,363.0,,,,,,,,,,,
2020-11-18,,413.0,,,,,,,,,,,
2020-11-19,,433.0,,,,,,,,,,,
2020-11-20,,287.0,,,,,,,,,,,
2020-11-23,,294.0,,,,,,,,,,,
2020-11-24,,227.0,,,,,,,,,,,
2020-11-25,,226.0,,,,,,,,,,,
2020-11-26,,212.0,,,,,,,,,,,
2020-11-27,,161.0,,,,,,,,,,,
2020-11-30,,149.0,,,,,,,,,,,
2020-12-01,,188.0,,,,,,,,,,,
2020-12-02,,143.0,,,,,,,,,,,
2020-12-03,,145.0,,,,,,,,,,,
2020-12-04,,248.0,,,,,,,,,,,
2020-12-07,,199.0,,,,,,,,,,,
2020-12-08,,204.0,,,,,,,,,,,
2020-12-09,,199.0,,,,,,,,,,,
2020-12-10,,137.0,,,,,,,,,,,
2020-12-11,,124.0,,,,,,,,,,,
2020-12-14,,47.0,,,,,,,,,,,
2020-12-15,,39.0,,,,,,,,,,,
2020-12-16,,28.0,,,,,,,,,,,
2020-12-17,,37.0,,,,,,,,,,,
2020-12-18,,77.0,,,,,,,,,,,
2020-12-21,,86.0,,,,,,,,,,,
2020-12-22,,89.0,,,,,,,,,,,
2020-12-23,,131.0,,,,,,,,,,,
2020-12-24,,88.0,,,,,,,,,,,
2020-12-25,,87.0,,,,,,,,,,,
2020-12-28,,90.0,,,,,,,,,,,
2020-12-29,,68.0,,,,,,,,,,,
2020-12-30,,85.0,,,,,,,,,,,
2021-01-04,,61.0,,,,,,,,,,,
2021-01-05,,44.0,,,,,,,,,,,
2021-01-06,,32.0,,,,,,,,,,,
2021-01-08,,75.0,,,,,,,,,,,
2021-01-11,,55.0,,,,,,,,,,,
2021-01-12,,53.0,,,,,,,,,,,
2021-01-13,,48.0,,,,,,,,,,,
2021-01-14,,41.0,,,,,,,,,,,
2021-01-15,,27.0,,,,,,,,,,,
2021-01-18,,48.0,,,,,,,,,,,
2021-01-19,,30.0,,,,,,,,,,,
2021-01-20,,36.0,,,,,,,,,,,
2021-01-21,,37.0,,,,,,,,,,,
2021-01-22,,33.0,,,,,,,,,,,
2021-01-25,,22.0,,,,,,,,,,,
2021-01-26,,15.0,,,,,,,,,,,
2021-01-27,,26.0,,,,,,,,,,,
2021-01-28,,20.0,,,,,,,,,,,
2021-01-29,,28.0,,,,,,,,,,,
2021-02-01,,32.0,,,,,,,,,,,
2021-02-02,,27.0,,,,,,,,,,,
2021-02-03,,22.0,,,,,,,,,,,
2021-02-04,,21.0,,,,,,,,,,,
2021-02-05,,20.0,,,,,,,,,,,
2021-02-08,,18.0,,,,,,,,,,,
2021-02-09,,8.0,,,,,,,,,,,
2021-02-10,,7.0,,,,,,,,,,,
2021-02-11,,5.0,,,,,,,,,,,
2021-02-12,,11.0,,,,,,,,,,,
2021-02-15,,12.0,,,,,,,,,,,
2021-02-16,,13.0,,,,,,,,,,,
2021-02-17,,10.0,,,,,,,,,,,
2021-02-18,,7.0,,,,,,,,,,,
2021-02-19,,14.0,,,,,,,,,,,
2021-02-20,,9.0,,,,,,,,,,,
2021-02-22,,10.0,,,,,,,,,,,
2021-02-24,,9.0,,,,,,,,,,,
2021-02-25,,4.0,,,,,,,,,,,
2021-02-26,,2.0,,,,,,,,,,,
2021-03-01,,4.0,,,,,,,,,,,
2021-03-02,,2.0,,,,,,,,,,,
2021-03-03,,1.0,,,,,,,,,,,
2021-03-04,,4.0,,,,,,,,,,,
2021-03-05,,1.0,,,,,,,,,,,
2021-03-09,,1.0,,,,,,,,,,,
2021-03-10,,1.0,,,,,,,,,,,
2021-03-11,,1.0,,,,,,,,,,,
2021-03-12,,1.0,,,,,,,,,,,
2021-03-15,,1.0,,,,,,,,,,,
2021-03-16,,1.0,,,,,,,,,,,
2021-03-17,,,,,,,,,,,,,
