date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,5502,,,,,,,,,,,
2017-12-15,,5128,,,,,,,,,,,
2017-12-18,,5577,,,,,,,,,,,
2017-12-19,,5405,,,,,,,,,,,
2017-12-20,,5391,,,,,,,,,,,
2017-12-21,,4932,,,,,,,,,,,
2017-12-22,,4827,,,,,,,,,,,
2017-12-25,,5293,,,,,,,,,,,
2017-12-26,,5363,,,,,,,,,,,
2017-12-27,,5676,,,,,,,,,,,
2017-12-28,,5194,,,,,,,,,,,
2017-12-29,,5296,,,,,,,,,,,
2018-01-03,,6000,,,,,,,,,,,
2018-04-10,,4095,,,,,,,,,,,
2018-04-11,,3487,,,,,,,,,,,
2018-04-12,,4021,,,,,,,,,,,
2018-04-13,,3301,,,,,,,,,,,
2018-04-16,,2220,,,,,,,,,,,
2018-04-17,,3609,,,,,,,,,,,
2018-04-18,,4330,,,,,,,,,,,
2018-04-19,,4113,,,,,,,,,,,
2018-04-20,,4309,,,,,,,,,,,
2018-04-23,,5066,,,,,,,,,,,
2018-04-24,,4921,,,,,,,,,,,
2018-04-25,,4647,,,,,,,,,,,
2018-04-26,,4721,,,,,,,,,,,
2018-04-27,,5016,,,,,,,,,,,
2018-04-28,,5059,,,,,,,,,,,
2018-04-30,,5338,,,,,,,,,,,
2018-05-02,,5361,,,,,,,,,,,
2018-05-03,,5399,,,,,,,,,,,
2018-05-04,,5437,,,,,,,,,,,
2018-05-07,,5512,,,,,,,,,,,
2018-05-08,,5217,,,,,,,,,,,
2018-05-10,,5899,,,,,,,,,,,
2018-05-16,,5465,,,,,,,,,,,
2018-05-17,,5118,,,,,,,,,,,
2018-05-18,,4752,,,,,,,,,,,
2018-05-21,,5056,,,,,,,,,,,
2018-05-22,,5075,,,,,,,,,,,
2018-05-23,,4540,,,,,,,,,,,
2018-05-24,,4650,,,,,,,,,,,
2018-05-25,,4433,,,,,,,,,,,
2018-05-28,,4470,,,,,,,,,,,
2018-05-29,,4285,,,,,,,,,,,
2018-05-30,,4512,,,,,,,,,,,
2018-05-31,,4407,,,,,,,,,,,
2018-06-01,,4428,,,,,,,,,,,
2018-06-04,,4327,,,,,,,,,,,
2018-06-05,,3803,,,,,,,,,,,
2018-06-06,,4040,,,,,,,,,,,
2018-06-07,,4045,,,,,,,,,,,
2018-06-08,,3514,,,,,,,,,,,
2018-06-09,,3552,,,,,,,,,,,
2018-06-11,,3424,,,,,,,,,,,
2018-06-13,,3874,,,,,,,,,,,
2018-06-14,,3754,,,,,,,,,,,
2018-06-15,,3134,,,,,,,,,,,
2018-06-18,,2996,,,,,,,,,,,
2018-06-19,,2899,,,,,,,,,,,
2018-06-20,,3489,,,,,,,,,,,
2018-06-21,,3293,,,,,,,,,,,
