date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,735.0,,,,,,,,,,,
2021-02-11,,977.0,,,,,,,,,,,
2021-02-12,,1237.0,,,,,,,,,,,
2021-02-15,,1051.0,,,,,,,,,,,
2021-02-16,,946.0,,,,,,,,,,,
2021-02-17,,1245.0,,,,,,,,,,,
2021-02-18,,1246.0,,,,,,,,,,,
2021-02-19,,1184.0,,,,,,,,,,,
2021-02-20,,1093.0,,,,,,,,,,,
2021-02-22,,848.0,,,,,,,,,,,
2021-02-24,,1001.0,,,,,,,,,,,
2021-02-25,,896.0,,,,,,,,,,,
2021-02-26,,1059.0,,,,,,,,,,,
2021-03-01,,766.0,,,,,,,,,,,
2021-03-02,,583.0,,,,,,,,,,,
2021-03-03,,632.0,,,,,,,,,,,
2021-03-04,,809.0,,,,,,,,,,,
2021-03-05,,811.0,,,,,,,,,,,
2021-03-09,,669.0,,,,,,,,,,,
2021-03-10,,731.0,,,,,,,,,,,
2021-03-11,,697.0,,,,,,,,,,,
2021-03-12,,749.0,,,,,,,,,,,
2021-03-15,,669.0,,,,,,,,,,,
2021-03-16,,682.0,,,,,,,,,,,
2021-03-17,,695.0,,,,,,,,,,,
2021-03-18,,698.0,,,,,,,,,,,
2021-03-19,,710.0,,,,,,,,,,,
2021-03-22,,637.0,,,,,,,,,,,
2021-03-23,,746.0,,,,,,,,,,,
2021-03-24,,696.0,,,,,,,,,,,
2021-03-25,,715.0,,,,,,,,,,,
2021-03-26,,786.0,,,,,,,,,,,
2021-03-29,,635.0,,,,,,,,,,,
2021-03-30,,745.0,,,,,,,,,,,
2021-03-31,,442.0,,,,,,,,,,,
2021-04-01,,455.0,,,,,,,,,,,
2021-04-02,,424.0,,,,,,,,,,,
2021-04-05,,432.0,,,,,,,,,,,
2021-04-06,,508.0,,,,,,,,,,,
2021-04-07,,499.0,,,,,,,,,,,
2021-04-08,,433.0,,,,,,,,,,,
2021-04-09,,470.0,,,,,,,,,,,
2021-04-12,,442.0,,,,,,,,,,,
2021-04-13,,373.0,,,,,,,,,,,
2021-04-14,,380.0,,,,,,,,,,,
2021-04-15,,273.0,,,,,,,,,,,
2021-04-16,,435.0,,,,,,,,,,,
2021-04-19,,291.0,,,,,,,,,,,
2021-04-20,,288.0,,,,,,,,,,,
2021-04-21,,340.0,,,,,,,,,,,
2021-04-22,,259.0,,,,,,,,,,,
2021-04-23,,394.0,,,,,,,,,,,
2021-04-26,,203.0,,,,,,,,,,,
2021-04-27,,195.0,,,,,,,,,,,
2021-04-28,,172.0,,,,,,,,,,,
2021-04-29,,198.0,,,,,,,,,,,
2021-04-30,,219.0,,,,,,,,,,,
2021-05-04,,234.0,,,,,,,,,,,
2021-05-05,,195.0,,,,,,,,,,,
2021-05-06,,216.0,,,,,,,,,,,
2021-05-07,,158.0,,,,,,,,,,,
2021-05-10,,156.0,,,,,,,,,,,
2021-05-11,,151.0,,,,,,,,,,,
2021-05-12,,164.0,,,,,,,,,,,
2021-05-13,,128.0,,,,,,,,,,,
2021-05-14,,109.0,,,,,,,,,,,
2021-05-17,,109.0,,,,,,,,,,,
2021-05-18,,103.0,,,,,,,,,,,
2021-05-19,,93.0,,,,,,,,,,,
2021-05-20,,90.0,,,,,,,,,,,
2021-05-21,,103.0,,,,,,,,,,,
2021-05-24,,121.0,,,,,,,,,,,
2021-05-25,,30.0,,,,,,,,,,,
2021-05-26,,64.0,,,,,,,,,,,
2021-05-27,,46.0,,,,,,,,,,,
2021-05-28,,84.0,,,,,,,,,,,
2021-05-31,,63.0,,,,,,,,,,,
2021-06-01,,73.0,,,,,,,,,,,
2021-06-02,,39.0,,,,,,,,,,,
2021-06-03,,17.0,,,,,,,,,,,
2021-06-04,,28.0,,,,,,,,,,,
2021-06-07,,23.0,,,,,,,,,,,
2021-06-08,,9.0,,,,,,,,,,,
2021-06-09,,16.0,,,,,,,,,,,
2021-06-10,,12.0,,,,,,,,,,,
2021-06-11,,7.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,15.0,,,,,,,,,,,
2021-06-16,,12.0,,,,,,,,,,,
2021-06-17,,36.0,,,,,,,,,,,
2021-06-18,,40.0,,,,,,,,,,,
2021-06-21,,49.0,,,,,,,,,,,
2021-06-22,,49.0,,,,,,,,,,,
2021-06-23,,50.0,,,,,,,,,,,
2021-06-24,,49.0,,,,,,,,,,,
2021-06-25,,47.0,,,,,,,,,,,
2021-06-28,,47.0,,,,,,,,,,,
2021-06-29,,42.0,,,,,,,,,,,
2021-06-30,,51.0,,,,,,,,,,,
2021-07-01,,57.0,,,,,,,,,,,
2021-07-02,,39.0,,,,,,,,,,,
2021-07-05,,44.0,,,,,,,,,,,
2021-07-06,25.0,26.0,25.0,25.0,25.0,25.0,,5.0,1.0,112500.0,5.0,225000.0,10.0
2021-07-07,,34.0,,,,,,,,,,225000.0,10.0
2021-07-08,,36.0,,,,,,,,,,225000.0,10.0
2021-07-09,,33.0,,,,,,,,,,225000.0,10.0
2021-07-12,,36.0,,,,,,,,,,225000.0,10.0
2021-07-13,,35.0,,,,,,,,,,225000.0,10.0
2021-07-14,,38.0,,,,,,,,,,225000.0,10.0
2021-07-15,,29.0,,,,,,,,,,225000.0,10.0
2021-07-16,,32.0,,,,,,,,,,225000.0,10.0
2021-07-19,,44.0,,,,,,,,,,225000.0,10.0
2021-07-20,,40.0,,,,,,,,,,225000.0,10.0
2021-07-21,,38.0,,,,,,,,,,225000.0,10.0
2021-07-22,,45.0,,,,,,,,,,225000.0,10.0
2021-07-23,,37.0,,,,,,,,,,225000.0,10.0
2021-07-26,,49.0,,,,,,,,,,225000.0,10.0
2021-07-27,,31.0,,,,,,,,,,225000.0,10.0
2021-07-28,,31.0,,,,,,,,,,225000.0,10.0
2021-07-29,,27.0,,,,,,,,,,225000.0,10.0
2021-07-30,,31.0,,,,,,,,,,225000.0,10.0
2021-08-02,,20.0,,,,,,,,,,225000.0,10.0
2021-08-03,,16.0,,,,,,,,,,225000.0,10.0
2021-08-04,,16.0,,,,,,,,,,225000.0,10.0
2021-08-05,,8.0,,,,,,,,,,225000.0,10.0
2021-08-06,,16.0,,,,,,,,,,225000.0,10.0
2021-08-09,,11.0,,,,,,,,,,225000.0,10.0
2021-08-10,,16.0,,,,,,,,,,225000.0,10.0
2021-08-11,,5.0,,,,,,,,,,225000.0,10.0
2021-08-12,,5.0,,,,,,,,,,225000.0,10.0
2021-08-13,,5.0,,,,,,,,,,225000.0,10.0
2021-08-16,,9.0,,,,,,,,,,225000.0,10.0
2021-08-17,,5.0,,,,,,,,,,225000.0,10.0
2021-08-18,,6.0,,,,,,,,,,225000.0,10.0
2021-08-19,,6.0,,,,,,,,,,225000.0,10.0
2021-08-20,,8.0,,,,,,,,,,225000.0,10.0
2021-08-23,,3.0,,,,,,,,,,225000.0,10.0
2021-08-24,,4.0,,,,,,,,,,225000.0,10.0
2021-08-25,,6.0,,,,,,,,,,225000.0,10.0
2021-08-26,,5.0,,,,,,,,,,225000.0,10.0
2021-08-27,,6.0,,,,,,,,,,225000.0,10.0
2021-08-30,,5.0,,,,,,,,,,225000.0,10.0
2021-08-31,,4.0,,,,,,,,,,225000.0,10.0
2021-09-01,,3.0,,,,,,,,,,225000.0,10.0
2021-09-02,,2.0,,,,,,,,,,225000.0,10.0
2021-09-03,,2.0,,,,,,,,,,225000.0,10.0
2021-09-06,,1.0,,,,,,,,,,225000.0,10.0
2021-09-07,,1.0,,,,,,,,,,225000.0,10.0
2021-09-08,,1.0,,,,,,,,,,225000.0,10.0
2021-09-09,,1.0,,,,,,,,,,225000.0,10.0
2021-09-10,,1.0,,,,,,,,,,225000.0,10.0
2021-09-13,,1.0,,,,,,,,,,225000.0,10.0
2021-09-14,,1.0,,,,,,,,,,225000.0,10.0
2021-09-15,,,,,,,,,,,,,
