date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4714,,,,,,,,,,,
2021-04-21,,4406,,,,,,,,,,,
2021-04-22,,4035,,,,,,,,,,,
2021-04-23,,4078,,,,,,,,,,,
2021-04-26,,3967,,,,,,,,,,,
2021-04-27,,3773,,,,,,,,,,,
2021-04-28,,3472,,,,,,,,,,,
2021-04-29,,3686,,,,,,,,,,,
2021-04-30,,3608,,,,,,,,,,,
2021-05-04,,3398,,,,,,,,,,,
2021-05-05,,3025,,,,,,,,,,,
2021-05-06,,2839,,,,,,,,,,,
2021-05-07,,2726,,,,,,,,,,,
2021-05-10,,2880,,,,,,,,,,,
2021-05-11,,2487,,,,,,,,,,,
2021-05-12,,2683,,,,,,,,,,,
2021-05-13,,2374,,,,,,,,,,,
2021-05-14,,2270,,,,,,,,,,,
2021-05-17,,2261,,,,,,,,,,,
2021-05-18,,2302,,,,,,,,,,,
2021-05-19,,2496,,,,,,,,,,,
2021-05-20,,2649,,,,,,,,,,,
2021-05-21,,1991,,,,,,,,,,,
2021-05-24,,2024,,,,,,,,,,,
2021-05-25,,1819,,,,,,,,,,,
2021-05-26,,1689,,,,,,,,,,,
2021-05-27,,1413,,,,,,,,,,,
2021-05-28,,1615,,,,,,,,,,,
2021-05-31,,1471,,,,,,,,,,,
2021-06-01,,1395,,,,,,,,,,,
2021-06-02,,1256,,,,,,,,,,,
2021-06-03,,1576,,,,,,,,,,,
2021-06-04,,1816,,,,,,,,,,,
2021-06-07,,1455,,,,,,,,,,,
2021-06-08,,1477,,,,,,,,,,,
2021-06-09,,1375,,,,,,,,,,,
2021-06-10,,1629,,,,,,,,,,,
2021-06-11,,1609,,,,,,,,,,,
2021-06-14,,1510,,,,,,,,,,,
2021-06-15,,1639,,,,,,,,,,,
2021-06-16,,1691,,,,,,,,,,,
2021-06-17,,1568,,,,,,,,,,,
2021-06-18,,1662,,,,,,,,,,,
2021-06-21,,1506,,,,,,,,,,,
2021-06-22,,1853,,,,,,,,,,,
2021-06-23,,1503,,,,,,,,,,,
2021-06-24,,2046,,,,,,,,,,,
