date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1152,,,,,,,,,,,
2018-07-06,,1141,,,,,,,,,,,
2018-07-09,,953,,,,,,,,,,,
2018-07-10,,977,,,,,,,,,,,
2018-07-11,,1313,,,,,,,,,,,
2018-07-12,,1307,,,,,,,,,,,
2018-07-13,,1270,,,,,,,,,,,
2018-07-16,,1255,,,,,,,,,,,
2018-07-17,,1151,,,,,,,,,,,
2018-07-18,,1360,,,,,,,,,,,
2018-07-19,,1611,,,,,,,,,,,
2018-07-20,,1742,,,,,,,,,,,
2018-07-23,,1616,,,,,,,,,,,
2018-07-24,,1398,,,,,,,,,,,
2018-07-25,,1477,,,,,,,,,,,
2018-07-26,,1502,,,,,,,,,,,
2018-07-27,,1465,,,,,,,,,,,
2018-07-30,,1327,,,,,,,,,,,
2018-07-31,,1202,,,,,,,,,,,
2018-08-01,,1277,,,,,,,,,,,
2018-08-02,,1492,,,,,,,,,,,
2018-08-03,,1792,,,,,,,,,,,
2018-08-06,,1757,,,,,,,,,,,
2018-08-07,,1774,,,,,,,,,,,
2018-08-08,,2336,,,,,,,,,,,
2018-08-09,,1290,,,,,,,,,,,
2018-08-10,,2001,,,,,,,,,,,
2018-08-13,,1813,,,,,,,,,,,
2018-08-14,,1447,,,,,,,,,,,
2018-08-15,,1952,,,,,,,,,,,
2018-08-16,,1439,,,,,,,,,,,
2018-08-17,,1835,,,,,,,,,,,
2018-08-20,,1514,,,,,,,,,,,
2018-08-21,,2159,,,,,,,,,,,
2018-08-22,,2477,,,,,,,,,,,
2018-08-23,,3517,,,,,,,,,,,
2018-08-24,,4067,,,,,,,,,,,
2018-08-27,,4044,,,,,,,,,,,
2018-08-28,,3811,,,,,,,,,,,
2018-08-29,,3390,,,,,,,,,,,
2018-08-30,,3737,,,,,,,,,,,
2018-08-31,,3523,,,,,,,,,,,
2018-09-03,,3545,,,,,,,,,,,
2018-09-04,,3665,,,,,,,,,,,
2018-09-05,,3723,,,,,,,,,,,
2018-09-06,,3918,,,,,,,,,,,
2018-09-07,,3890,,,,,,,,,,,
2018-09-10,,4265,,,,,,,,,,,
2018-09-11,,4644,,,,,,,,,,,
2018-09-12,,3706,,,,,,,,,,,
2018-09-13,,3309,,,,,,,,,,,
2018-09-14,,2856,,,,,,,,,,,
2018-09-17,,2940,,,,,,,,,,,
2018-09-18,,2693,,,,,,,,,,,
2018-09-19,,2590,,,,,,,,,,,
2018-09-20,,2697,,,,,,,,,,,
2018-09-21,,2654,,,,,,,,,,,
2018-09-24,,2235,,,,,,,,,,,
2018-09-25,,2106,,,,,,,,,,,
2018-09-26,,2336,,,,,,,,,,,
2018-09-27,,2225,,,,,,,,,,,
2018-09-28,,1880,,,,,,,,,,,
2018-10-01,,2067,,,,,,,,,,,
2018-10-02,,2280,,,,,,,,,,,
2018-10-03,,2524,,,,,,,,,,,
2018-10-04,,2817,,,,,,,,,,,
2018-10-05,,2852,,,,,,,,,,,
2018-10-08,,2591,,,,,,,,,,,
2018-10-09,,2533,,,,,,,,,,,
2018-10-10,,2513,,,,,,,,,,,
2018-10-11,,3063,,,,,,,,,,,
2018-10-12,,2323,,,,,,,,,,,
2018-10-15,,2815,,,,,,,,,,,
2018-10-16,,2501,,,,,,,,,,,
2018-10-17,,2419,,,,,,,,,,,
2018-10-18,,2637,,,,,,,,,,,
2018-10-19,,2802,,,,,,,,,,,
2018-10-22,,3476,,,,,,,,,,,
2018-10-23,,3266,,,,,,,,,,,
2018-10-24,,2573,,,,,,,,,,,
2018-10-25,,2794,,,,,,,,,,,
2018-10-26,,3063,,,,,,,,,,,
2018-10-29,,2544,,,,,,,,,,,
2018-10-30,,2688,,,,,,,,,,,
2018-10-31,,2407,,,,,,,,,,,
2018-11-01,,2482,,,,,,,,,,,
2018-11-02,,2236,,,,,,,,,,,
2018-11-06,,2064,,,,,,,,,,,
2018-11-07,,1892,,,,,,,,,,,
2018-11-08,,1558,,,,,,,,,,,
2018-11-09,,1684,,,,,,,,,,,
2018-11-12,,1579,,,,,,,,,,,
2018-11-13,,1368,,,,,,,,,,,
2018-11-14,,1475,,,,,,,,,,,
2018-11-15,,1526,,,,,,,,,,,
2018-11-16,,1280,,,,,,,,,,,
2018-11-19,,1476,,,,,,,,,,,
2018-11-20,,1742,,,,,,,,,,,
2018-11-21,,1605,,,,,,,,,,,
2018-11-22,,1412,,,,,,,,,,,
2018-11-23,,1775,,,,,,,,,,,
2018-11-26,,2131,,,,,,,,,,,
2018-11-27,,1961,,,,,,,,,,,
2018-11-28,,2406,,,,,,,,,,,
2018-11-29,,1945,,,,,,,,,,,
2018-11-30,,2803,,,,,,,,,,,
2018-12-03,,1982,,,,,,,,,,,
2018-12-04,,1975,,,,,,,,,,,
2018-12-05,,2196,,,,,,,,,,,
2018-12-06,,2326,,,,,,,,,,,
2018-12-07,,2028,,,,,,,,,,,
2018-12-10,,2419,,,,,,,,,,,
2018-12-11,,2116,,,,,,,,,,,
2018-12-12,,2041,,,,,,,,,,,
2018-12-13,,2050,,,,,,,,,,,
2018-12-14,,2442,,,,,,,,,,,
2018-12-17,,3081,,,,,,,,,,,
2018-12-18,,2737,,,,,,,,,,,
2018-12-19,,2697,,,,,,,,,,,
2018-12-20,,2748,,,,,,,,,,,
2018-12-21,,2794,,,,,,,,,,,
2018-12-24,,2746,,,,,,,,,,,
2018-12-25,,2817,,,,,,,,,,,
2018-12-26,,2758,,,,,,,,,,,
2018-12-27,,2605,,,,,,,,,,,
2018-12-28,,2607,,,,,,,,,,,
2018-12-29,,2619,,,,,,,,,,,
2019-01-03,,2420,,,,,,,,,,,
2019-01-04,,2310,,,,,,,,,,,
2019-01-08,,2334,,,,,,,,,,,
2019-01-09,,2127,,,,,,,,,,,
2019-01-10,,2234,,,,,,,,,,,
2019-01-11,,2245,,,,,,,,,,,
2019-01-14,,2163,,,,,,,,,,,
2019-01-15,,2021,,,,,,,,,,,
2019-01-16,,2028,,,,,,,,,,,
2019-01-17,,1931,,,,,,,,,,,
2019-01-18,,1587,,,,,,,,,,,
2019-01-21,,1598,,,,,,,,,,,
