date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-10,,4869,,,,,,,,,,,
2018-10-11,,5713,,,,,,,,,,,
2018-10-12,,4770,,,,,,,,,,,
2018-10-15,,5174,,,,,,,,,,,
2018-10-16,,4694,,,,,,,,,,,
2018-10-17,,4604,,,,,,,,,,,
2018-10-18,,5097,,,,,,,,,,,
2018-10-19,,5352,,,,,,,,,,,
2018-10-22,,6329,,,,,,,,,,,
2018-10-23,,6133,,,,,,,,,,,
2018-10-24,,5112,,,,,,,,,,,
2018-10-25,,5554,,,,,,,,,,,
2018-10-26,,6000,,,,,,,,,,,
2018-10-30,,5386,,,,,,,,,,,
2018-10-31,,4852,,,,,,,,,,,
2018-11-01,,4949,,,,,,,,,,,
2018-11-02,,4718,,,,,,,,,,,
2018-11-06,,4293,,,,,,,,,,,
2018-11-07,,3961,,,,,,,,,,,
2018-11-08,,3630,,,,,,,,,,,
2018-11-09,,4217,,,,,,,,,,,
2018-11-12,,4033,,,,,,,,,,,
2018-11-13,,3961,,,,,,,,,,,
2018-11-14,,4115,,,,,,,,,,,
2018-11-15,,3971,,,,,,,,,,,
2018-11-16,,3688,,,,,,,,,,,
2018-11-19,,3949,,,,,,,,,,,
2018-11-20,,4326,,,,,,,,,,,
2018-11-21,,4159,,,,,,,,,,,
2018-11-22,,3796,,,,,,,,,,,
2018-11-23,,4343,,,,,,,,,,,
2018-11-26,,4855,,,,,,,,,,,
2018-11-27,,4601,,,,,,,,,,,
2018-11-28,,4937,,,,,,,,,,,
2018-11-29,,4294,,,,,,,,,,,
2018-11-30,,5350,,,,,,,,,,,
2018-12-03,,4312,,,,,,,,,,,
2018-12-04,,4303,,,,,,,,,,,
2018-12-05,,4632,,,,,,,,,,,
2018-12-06,,4901,,,,,,,,,,,
2018-12-07,,4502,,,,,,,,,,,
2018-12-10,,4931,,,,,,,,,,,
2018-12-11,,4602,,,,,,,,,,,
2018-12-12,,4623,,,,,,,,,,,
2018-12-13,,4717,,,,,,,,,,,
2018-12-14,,5233,,,,,,,,,,,
2018-12-17,,5841,,,,,,,,,,,
2018-12-18,,5382,,,,,,,,,,,
2018-12-19,,5301,,,,,,,,,,,
2018-12-20,,5337,,,,,,,,,,,
2018-12-21,,5443,,,,,,,,,,,
2018-12-24,,5524,,,,,,,,,,,
2018-12-25,,5617,,,,,,,,,,,
2018-12-26,,5503,,,,,,,,,,,
2018-12-27,,5339,,,,,,,,,,,
2018-12-28,,5310,,,,,,,,,,,
2018-12-29,,5291,,,,,,,,,,,
2019-01-03,,5097,,,,,,,,,,,
2019-01-04,,4927,,,,,,,,,,,
2019-01-08,,5026,,,,,,,,,,,
2019-01-09,,4614,,,,,,,,,,,
2019-01-10,,4835,,,,,,,,,,,
2019-01-11,,4914,,,,,,,,,,,
2019-01-14,,4787,,,,,,,,,,,
2019-01-15,,4664,,,,,,,,,,,
2019-01-16,,4550,,,,,,,,,,,
2019-01-17,,4424,,,,,,,,,,,
2019-01-18,,3941,,,,,,,,,,,
2019-01-21,,4015,,,,,,,,,,,
2019-01-22,,4069,,,,,,,,,,,
2019-01-23,,3607,,,,,,,,,,,
2019-01-24,,3591,,,,,,,,,,,
2019-01-25,,3579,,,,,,,,,,,
2019-01-28,,4000,,,,,,,,,,,
2019-01-29,,3534,,,,,,,,,,,
2019-01-30,,3427,,,,,,,,,,,
2019-01-31,,3167,,,,,,,,,,,
2019-02-01,,3259,,,,,,,,,,,
2019-02-04,,3323,,,,,,,,,,,
2019-02-05,,3344,,,,,,,,,,,
2019-02-06,,3278,,,,,,,,,,,
2019-02-07,,3657,,,,,,,,,,,
2019-02-08,,3829,,,,,,,,,,,
2019-02-11,,3581,,,,,,,,,,,
2019-02-12,,2838,,,,,,,,,,,
2019-02-13,,3483,,,,,,,,,,,
2019-02-14,,4567,,,,,,,,,,,
2019-02-15,,4272,,,,,,,,,,,
2019-02-18,,4507,,,,,,,,,,,
2019-02-19,,4660,,,,,,,,,,,
2019-02-20,,4407,,,,,,,,,,,
2019-02-21,,4603,,,,,,,,,,,
2019-02-22,,4450,,,,,,,,,,,
2019-02-25,,4361,,,,,,,,,,,
2019-02-26,,4463,,,,,,,,,,,
2019-02-27,,4552,,,,,,,,,,,
2019-02-28,,4364,,,,,,,,,,,
2019-03-01,,4274,,,,,,,,,,,
2019-03-04,,4368,,,,,,,,,,,
2019-03-05,,4621,,,,,,,,,,,
2019-03-06,,4519,,,,,,,,,,,
2019-03-07,,4689,,,,,,,,,,,
2019-03-11,,4586,,,,,,,,,,,
2019-03-12,,4604,,,,,,,,,,,
2019-03-13,,4447,,,,,,,,,,,
2019-03-14,,4672,,,,,,,,,,,
2019-03-15,,4663,,,,,,,,,,,
2019-03-18,,4532,,,,,,,,,,,
2019-03-19,,4586,,,,,,,,,,,
2019-03-20,,4321,,,,,,,,,,,
2019-03-21,,4316,,,,,,,,,,,
2019-03-22,,4540,,,,,,,,,,,
2019-03-25,,3864,,,,,,,,,,,
2019-03-26,,3520,,,,,,,,,,,
2019-03-27,,3918,,,,,,,,,,,
2019-03-28,,3869,,,,,,,,,,,
2019-03-29,,3899,,,,,,,,,,,
2019-04-01,,3594,,,,,,,,,,,
2019-04-02,,3445,,,,,,,,,,,
2019-04-03,,3453,,,,,,,,,,,
2019-04-04,,3184,,,,,,,,,,,
2019-04-05,,2745,,,,,,,,,,,
2019-04-08,,2376,,,,,,,,,,,
2019-04-09,,2025,,,,,,,,,,,
2019-04-10,,1761,,,,,,,,,,,
2019-04-11,,2005,,,,,,,,,,,
2019-04-12,,1947,,,,,,,,,,,
2019-04-15,,1958,,,,,,,,,,,
2019-04-16,,2287,,,,,,,,,,,
2019-04-17,,2194,,,,,,,,,,,
2019-04-18,,2352,,,,,,,,,,,
2019-04-19,,2316,,,,,,,,,,,
2019-04-22,,2068,,,,,,,,,,,
2019-04-23,,2087,,,,,,,,,,,
2019-04-24,,2046,,,,,,,,,,,
2019-04-25,,2705,,,,,,,,,,,
2019-04-26,,3192,,,,,,,,,,,
2019-04-29,,2645,,,,,,,,,,,
2019-04-30,,3005,,,,,,,,,,,
2019-05-02,,2668,,,,,,,,,,,
2019-05-03,,2327,,,,,,,,,,,
2019-05-06,,2368,,,,,,,,,,,
2019-05-07,,2536,,,,,,,,,,,
2019-05-08,,2528,,,,,,,,,,,
2019-05-10,,2854,,,,,,,,,,,
2019-05-13,,3010,,,,,,,,,,,
2019-05-14,,2682,,,,,,,,,,,
2019-05-15,,2660,,,,,,,,,,,
2019-05-16,,2678,,,,,,,,,,,
2019-05-17,,2837,,,,,,,,,,,
2019-05-20,,2926,,,,,,,,,,,
2019-05-21,,2352,,,,,,,,,,,
2019-05-22,,1983,,,,,,,,,,,
2019-05-23,,2630,,,,,,,,,,,
2019-05-24,,2197,,,,,,,,,,,
2019-05-27,,2074,,,,,,,,,,,
2019-05-28,,2432,,,,,,,,,,,
2019-05-29,,2297,,,,,,,,,,,
2019-05-30,,2334,,,,,,,,,,,
2019-05-31,,2288,,,,,,,,,,,
2019-06-03,,1638,,,,,,,,,,,
2019-06-04,,2019,,,,,,,,,,,
2019-06-05,,1746,,,,,,,,,,,
2019-06-06,,1280,,,,,,,,,,,
2019-06-07,,959,,,,,,,,,,,
2019-06-10,,840,,,,,,,,,,,
2019-06-11,673.0,758,670.0,690.0,670.0,670.0,,6.0,4.0,291000.0,12.0,194000.0,8.0
2019-06-13,,442,,,,,,,,,,194000.0,8.0
2019-06-14,444.0,499,376.0,511.0,376.0,511.0,,2.0,2.0,97000.0,4.0,291000.0,12.0
2019-06-17,,493,,,,,,,,,,291000.0,12.0
2019-06-18,405.0,210,405.0,405.0,405.0,405.0,,1.0,1.0,24250.0,1.0,339500.0,14.0
2019-06-19,264.0,263,244.0,283.0,244.0,283.0,-30.12,1.0,2.0,48500.0,2.0,,
2019-06-20,,1,,,,,,,,,,,
