date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,4052,,,,,,,,,,,
2019-09-11,,3582,,,,,,,,,,,
2019-09-12,,3787,,,,,,,,,,,
2019-09-13,,3848,,,,,,,,,,,
2019-09-16,,3225,,,,,,,,,,,
2019-09-17,,3382,,,,,,,,,,,
2019-09-18,,3702,,,,,,,,,,,
2019-09-19,,3714,,,,,,,,,,,
2019-09-20,,4358,,,,,,,,,,,
2019-09-23,,4342,,,,,,,,,,,
2019-09-24,,4539,,,,,,,,,,,
2019-09-25,,4488,,,,,,,,,,,
2019-09-26,,4422,,,,,,,,,,,
2019-09-27,,4361,,,,,,,,,,,
2019-09-30,,4841,,,,,,,,,,,
2019-10-01,,4425,,,,,,,,,,,
2019-10-02,,4752,,,,,,,,,,,
2019-10-03,,4731,,,,,,,,,,,
2019-10-04,,4839,,,,,,,,,,,
2019-10-07,,4554,,,,,,,,,,,
2019-10-08,,4687,,,,,,,,,,,
2019-10-09,,4528,,,,,,,,,,,
2019-10-10,,4468,,,,,,,,,,,
2019-10-11,,4453,,,,,,,,,,,
2019-10-14,,4448,,,,,,,,,,,
2019-10-15,,4888,,,,,,,,,,,
2019-10-16,,4539,,,,,,,,,,,
2019-10-17,,4216,,,,,,,,,,,
2019-10-18,,4083,,,,,,,,,,,
2019-10-21,,4272,,,,,,,,,,,
2019-10-22,,3928,,,,,,,,,,,
2019-10-23,,3848,,,,,,,,,,,
2019-10-24,,3983,,,,,,,,,,,
2019-10-25,,3939,,,,,,,,,,,
2019-10-28,,3993,,,,,,,,,,,
2019-10-29,,3929,,,,,,,,,,,
2019-10-30,,3775,,,,,,,,,,,
2019-10-31,,4036,,,,,,,,,,,
2019-11-01,,4296,,,,,,,,,,,
2019-11-05,,4260,,,,,,,,,,,
2019-11-06,,4462,,,,,,,,,,,
2019-11-07,,4225,,,,,,,,,,,
2019-11-08,,4373,,,,,,,,,,,
2019-11-11,,4298,,,,,,,,,,,
2019-11-12,,3988,,,,,,,,,,,
2019-11-13,,4564,,,,,,,,,,,
2019-11-14,,4598,,,,,,,,,,,
2019-11-15,,4563,,,,,,,,,,,
2019-11-18,,4508,,,,,,,,,,,
2019-11-19,,4449,,,,,,,,,,,
2019-11-20,,4673,,,,,,,,,,,
2019-11-21,,4467,,,,,,,,,,,
2019-11-22,,4635,,,,,,,,,,,
2019-11-25,,3939,,,,,,,,,,,
2019-11-26,,4025,,,,,,,,,,,
2019-11-27,,4015,,,,,,,,,,,
2019-11-28,,3955,,,,,,,,,,,
2019-11-29,,4322,,,,,,,,,,,
2019-12-02,,4179,,,,,,,,,,,
2019-12-03,,4208,,,,,,,,,,,
2019-12-04,,4313,,,,,,,,,,,
2019-12-05,,4308,,,,,,,,,,,
2019-12-06,,4178,,,,,,,,,,,
2019-12-09,,3708,,,,,,,,,,,
2019-12-10,,4090,,,,,,,,,,,
2019-12-11,,3936,,,,,,,,,,,
2019-12-12,,4264,,,,,,,,,,,
2019-12-13,,4386,,,,,,,,,,,
2019-12-16,,4368,,,,,,,,,,,
2019-12-17,,3797,,,,,,,,,,,
2019-12-18,,3099,,,,,,,,,,,
2019-12-19,,3715,,,,,,,,,,,
2019-12-20,,3841,,,,,,,,,,,
2019-12-23,,3728,,,,,,,,,,,
2019-12-24,,3511,,,,,,,,,,,
2019-12-25,,3552,,,,,,,,,,,
2019-12-26,,3613,,,,,,,,,,,
2019-12-27,,3336,,,,,,,,,,,
2019-12-30,,3173,,,,,,,,,,,
2020-01-03,,3026,,,,,,,,,,,
2020-01-06,,3424,,,,,,,,,,,
2020-01-08,,2920,,,,,,,,,,,
2020-01-09,,2610,,,,,,,,,,,
2020-01-10,,2521,,,,,,,,,,,
2020-01-13,,2242,,,,,,,,,,,
2020-01-14,,2404,,,,,,,,,,,
2020-01-15,,2424,,,,,,,,,,,
2020-01-16,,2557,,,,,,,,,,,
