date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,6899.0,,,,,,,,,,,
2020-06-29,,6381.0,,,,,,,,,,,
2020-06-30,,6587.0,,,,,,,,,,,
2020-07-02,,6379.0,,,,,,,,,,,
2020-07-03,,6329.0,,,,,,,,,,,
2020-07-06,,5916.0,,,,,,,,,,,
2020-07-07,,6348.0,,,,,,,,,,,
2020-07-08,,6559.0,,,,,,,,,,,
2020-07-09,,6326.0,,,,,,,,,,,
2020-07-10,,6207.0,,,,,,,,,,,
2020-07-13,,6110.0,,,,,,,,,,,
2020-07-14,,5847.0,,,,,,,,,,,
2020-07-15,,5611.0,,,,,,,,,,,
2020-07-16,,5501.0,,,,,,,,,,,
2020-07-17,,5626.0,,,,,,,,,,,
2020-07-20,,5517.0,,,,,,,,,,,
2020-07-21,,4860.0,,,,,,,,,,,
2020-07-22,,5198.0,,,,,,,,,,,
2020-07-23,,5632.0,,,,,,,,,,,
2020-07-24,,5293.0,,,,,,,,,,,
2020-07-27,,5185.0,,,,,,,,,,,
2020-07-28,,5316.0,,,,,,,,,,,
2020-07-29,,5083.0,,,,,,,,,,,
2020-07-30,,4865.0,,,,,,,,,,,
2020-07-31,,4737.0,,,,,,,,,,,
2020-08-03,,3983.0,,,,,,,,,,,
2020-08-04,,4234.0,,,,,,,,,,,
2020-08-05,,4469.0,,,,,,,,,,,
2020-08-06,,4740.0,,,,,,,,,,,
2020-08-07,,4081.0,,,,,,,,,,,
2020-08-10,,4162.0,,,,,,,,,,,
2020-08-11,,3206.0,,,,,,,,,,,
2020-08-12,,3050.0,,,,,,,,,,,
2020-08-13,,3115.0,,,,,,,,,,,
2020-08-14,,2818.0,,,,,,,,,,,
2020-08-17,,3200.0,,,,,,,,,,,
2020-08-18,,2992.0,,,,,,,,,,,
2020-08-19,,2753.0,,,,,,,,,,,
2020-08-20,,3517.0,,,,,,,,,,,
2020-08-21,,4162.0,,,,,,,,,,,
2020-08-24,,4076.0,,,,,,,,,,,
2020-08-25,,4314.0,,,,,,,,,,,
2020-08-26,,4266.0,,,,,,,,,,,
2020-08-27,,4320.0,,,,,,,,,,,
2020-08-28,,4269.0,,,,,,,,,,,
2020-08-31,,4266.0,,,,,,,,,,,
2020-09-01,,4002.0,,,,,,,,,,,
2020-09-02,,4633.0,,,,,,,,,,,
2020-09-03,,5290.0,,,,,,,,,,,
2020-09-04,,4675.0,,,,,,,,,,,
2020-09-07,,4581.0,,,,,,,,,,,
2020-09-08,,4967.0,,,,,,,,,,,
2020-09-09,,4911.0,,,,,,,,,,,
2020-09-10,,4828.0,,,,,,,,,,,
2020-09-11,,5201.0,,,,,,,,,,,
2020-09-14,,4592.0,,,,,,,,,,,
2020-09-15,,4026.0,,,,,,,,,,,
2020-09-16,,4133.0,,,,,,,,,,,
2020-09-17,,3985.0,,,,,,,,,,,
2020-09-18,,4465.0,,,,,,,,,,,
2020-09-21,,4689.0,,,,,,,,,,,
2020-09-22,,4671.0,,,,,,,,,,,
2020-09-23,,4501.0,,,,,,,,,,,
2020-09-24,,4545.0,,,,,,,,,,,
2020-09-25,,4950.0,,,,,,,,,,,
2020-09-28,,5132.0,,,,,,,,,,,
2020-09-29,,5251.0,,,,,,,,,,,
2020-09-30,,5109.0,,,,,,,,,,,
2020-10-01,,4878.0,,,,,,,,,,,
2020-10-02,,5370.0,,,,,,,,,,,
2020-10-05,,5030.0,,,,,,,,,,,
2020-10-06,,4657.0,,,,,,,,,,,
2020-10-07,,4991.0,,,,,,,,,,,
2020-10-08,,5202.0,,,,,,,,,,,
2020-10-09,,5372.0,,,,,,,,,,,
2020-10-12,,5355.0,,,,,,,,,,,
2020-10-13,,5264.0,,,,,,,,,,,
2020-10-14,,5215.0,,,,,,,,,,,
2020-10-15,,5605.0,,,,,,,,,,,
2020-10-16,,5787.0,,,,,,,,,,,
2020-10-19,,5496.0,,,,,,,,,,,
2020-10-20,,5183.0,,,,,,,,,,,
2020-10-21,,5161.0,,,,,,,,,,,
2020-10-22,,5279.0,,,,,,,,,,,
2020-10-23,,4792.0,,,,,,,,,,,
2020-10-26,,4825.0,,,,,,,,,,,
2020-10-27,,5258.0,,,,,,,,,,,
2020-10-28,,5703.0,,,,,,,,,,,
2020-10-29,,5704.0,,,,,,,,,,,
2020-10-30,,5879.0,,,,,,,,,,,
2020-11-02,,5996.0,,,,,,,,,,,
2020-11-03,,5469.0,,,,,,,,,,,
2020-11-05,,4898.0,,,,,,,,,,,
2020-11-06,,4816.0,,,,,,,,,,,
2020-11-09,,4215.0,,,,,,,,,,,
2020-11-10,,3772.0,,,,,,,,,,,
2020-11-11,,3452.0,,,,,,,,,,,
2020-11-12,,3440.0,,,,,,,,,,,
2020-11-13,,3627.0,,,,,,,,,,,
2020-11-16,,3206.0,,,,,,,,,,,
2020-11-17,,3469.0,,,,,,,,,,,
2020-11-18,,3377.0,,,,,,,,,,,
2020-11-19,,3489.0,,,,,,,,,,,
2020-11-20,,3499.0,,,,,,,,,,,
2020-11-23,,3582.0,,,,,,,,,,,
2020-11-24,,3015.0,,,,,,,,,,,
2020-11-25,,2906.0,,,,,,,,,,,
2020-11-26,,2819.0,,,,,,,,,,,
2020-11-27,,3114.0,,,,,,,,,,,
2020-11-30,,2603.0,,,,,,,,,,,
2020-12-01,,2603.0,,,,,,,,,,,
2020-12-02,,2615.0,,,,,,,,,,,
2020-12-03,,2696.0,,,,,,,,,,,
2020-12-04,,2594.0,,,,,,,,,,,
2020-12-07,,2386.0,,,,,,,,,,,
2020-12-08,,2304.0,,,,,,,,,,,
2020-12-09,,2151.0,,,,,,,,,,,
2020-12-10,,2104.0,,,,,,,,,,,
2020-12-11,,1960.0,,,,,,,,,,,
2020-12-14,,1984.0,,,,,,,,,,,
2020-12-15,,2122.0,,,,,,,,,,,
2020-12-16,,1904.0,,,,,,,,,,,
2020-12-17,,1739.0,,,,,,,,,,,
2020-12-18,,1977.0,,,,,,,,,,,
2020-12-21,,2467.0,,,,,,,,,,,
2020-12-22,,2271.0,,,,,,,,,,,
2020-12-23,,2058.0,,,,,,,,,,,
2020-12-24,,1958.0,,,,,,,,,,,
2020-12-25,,1929.0,,,,,,,,,,,
2020-12-28,,1658.0,,,,,,,,,,,
2020-12-29,,1671.0,,,,,,,,,,,
2020-12-30,,1768.0,,,,,,,,,,,
2021-01-04,,1560.0,,,,,,,,,,,
2021-01-05,,1596.0,,,,,,,,,,,
2021-01-06,,1634.0,,,,,,,,,,,
2021-01-08,,1337.0,,,,,,,,,,,
2021-01-11,,1363.0,,,,,,,,,,,
2021-01-12,,1379.0,,,,,,,,,,,
2021-01-13,,1477.0,,,,,,,,,,,
2021-01-14,,1439.0,,,,,,,,,,,
2021-01-15,,1492.0,,,,,,,,,,,
2021-01-18,,1408.0,,,,,,,,,,,
2021-01-19,,1480.0,,,,,,,,,,,
2021-01-20,,1546.0,,,,,,,,,,,
2021-01-21,,1806.0,,,,,,,,,,,
2021-01-22,,2020.0,,,,,,,,,,,
2021-01-25,,1870.0,,,,,,,,,,,
2021-01-26,,1728.0,,,,,,,,,,,
2021-01-27,,1754.0,,,,,,,,,,,
2021-01-28,,1800.0,,,,,,,,,,,
2021-01-29,,2030.0,,,,,,,,,,,
2021-02-01,,1957.0,,,,,,,,,,,
2021-02-02,,1800.0,,,,,,,,,,,
2021-02-03,,2047.0,,,,,,,,,,,
2021-02-04,,1803.0,,,,,,,,,,,
2021-02-05,,1705.0,,,,,,,,,,,
