date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,3592.0,,,,,,,,,,,
2017-06-09,,3669.0,,,,,,,,,,,
2017-06-13,,3667.0,,,,,,,,,,,
2017-06-14,,3915.0,,,,,,,,,,,
2017-06-15,,4296.0,,,,,,,,,,,
2017-06-16,,4073.0,,,,,,,,,,,
2017-06-19,,3760.0,,,,,,,,,,,
2017-06-20,,3740.0,,,,,,,,,,,
2017-06-21,,3932.0,,,,,,,,,,,
2017-06-22,,3809.0,,,,,,,,,,,
2017-06-23,,3815.0,,,,,,,,,,,
2017-06-26,,3811.0,,,,,,,,,,,
2017-06-27,,3549.0,,,,,,,,,,,
2017-06-28,,3646.0,,,,,,,,,,,
2017-06-29,,3895.0,,,,,,,,,,,
2017-06-30,,3641.0,,,,,,,,,,,
2017-07-03,,3474.0,,,,,,,,,,,
2017-07-04,,3344.0,,,,,,,,,,,
2017-07-05,,3370.0,,,,,,,,,,,
2017-07-06,,3276.0,,,,,,,,,,,
2017-07-07,,3168.0,,,,,,,,,,,
2017-07-10,,2883.0,,,,,,,,,,,
2017-07-11,,2841.0,,,,,,,,,,,
2017-07-12,,2437.0,,,,,,,,,,,
2017-07-13,,2519.0,,,,,,,,,,,
2017-07-14,,2457.0,,,,,,,,,,,
2017-07-17,,2358.0,,,,,,,,,,,
2017-07-18,,2426.0,,,,,,,,,,,
2017-07-19,,2233.0,,,,,,,,,,,
2017-07-20,,2264.0,,,,,,,,,,,
2017-07-21,,2348.0,,,,,,,,,,,
2017-07-24,,2443.0,,,,,,,,,,,
2017-07-25,,2536.0,,,,,,,,,,,
2017-07-26,,2423.0,,,,,,,,,,,
2017-07-27,,2066.0,,,,,,,,,,,
2017-07-28,,2144.0,,,,,,,,,,,
2017-07-31,,2123.0,,,,,,,,,,,
2017-08-01,,2037.0,,,,,,,,,,,
2017-08-02,,1786.0,,,,,,,,,,,
2017-08-03,,1813.0,,,,,,,,,,,
2017-08-04,,1760.0,,,,,,,,,,,
2017-08-07,,1604.0,,,,,,,,,,,
2017-08-08,,1457.0,,,,,,,,,,,
2017-08-09,,1542.0,,,,,,,,,,,
2017-08-10,,1607.0,,,,,,,,,,,
2017-08-11,,1616.0,,,,,,,,,,,
2017-08-14,,1575.0,,,,,,,,,,,
2017-08-15,,1613.0,,,,,,,,,,,
2017-08-16,,1530.0,,,,,,,,,,,
2017-08-17,,1459.0,,,,,,,,,,,
2017-08-18,,1686.0,,,,,,,,,,,
2017-08-21,,1652.0,,,,,,,,,,,
2017-08-22,,1608.0,,,,,,,,,,,
2017-08-23,,1432.0,,,,,,,,,,,
2017-08-24,,1140.0,,,,,,,,,,,
2017-08-25,,1042.0,,,,,,,,,,,
2017-08-28,,1051.0,,,,,,,,,,,
2017-08-29,,1047.0,,,,,,,,,,,
2017-08-30,,955.0,,,,,,,,,,,
2017-08-31,927.0,967.0,957.0,957.0,897.0,897.0,,1.0,5.0,112500.0,6.0,225000.0,12.0
2017-09-01,,1005.0,,,,,,,,,,225000.0,12.0
2017-09-04,987.0,883.0,997.0,997.0,977.0,977.0,,1.0,2.0,37500.0,2.0,300000.0,16.0
2017-09-05,,908.0,,,,,,,,,,300000.0,16.0
2017-09-06,,982.0,,,,,,,,,,300000.0,16.0
2017-09-07,,965.0,,,,,,,,,,300000.0,16.0
2017-09-08,,858.0,,,,,,,,,,300000.0,16.0
2017-09-11,700.0,674.0,700.0,700.0,700.0,700.0,,1.0,1.0,18750.0,1.0,300000.0,16.0
2017-09-12,,678.0,,,,,,,,,,300000.0,16.0
2017-09-13,,739.0,,,,,,,,,,300000.0,16.0
2017-09-14,,697.0,,,,,,,,,,300000.0,16.0
2017-09-15,,737.0,,,,,,,,,,300000.0,16.0
2017-09-18,,789.0,,,,,,,,,,300000.0,16.0
2017-09-19,,911.0,,,,,,,,,,300000.0,16.0
2017-09-20,,924.0,,,,,,,,,,300000.0,16.0
2017-09-21,,736.0,,,,,,,,,,300000.0,16.0
2017-09-22,,776.0,,,,,,,,,,300000.0,16.0
2017-09-25,,651.0,,,,,,,,,,300000.0,16.0
2017-09-26,,572.0,,,,,,,,,,300000.0,16.0
2017-09-27,,534.0,,,,,,,,,,300000.0,16.0
2017-09-28,,589.0,,,,,,,,,,300000.0,16.0
2017-09-29,,508.0,,,,,,,,,,300000.0,16.0
2017-10-02,,510.0,,,,,,,,,,300000.0,16.0
2017-10-03,,541.0,,,,,,,,,,300000.0,16.0
2017-10-04,,538.0,,,,,,,,,,300000.0,16.0
2017-10-05,,455.0,,,,,,,,,,300000.0,16.0
2017-10-06,,494.0,,,,,,,,,,300000.0,16.0
2017-10-09,,447.0,,,,,,,,,,300000.0,16.0
2017-10-10,450.0,456.0,450.0,450.0,450.0,450.0,,9.0,1.0,168750.0,9.0,637500.0,34.0
2017-10-11,,392.0,,,,,,,,,,637500.0,34.0
2017-10-12,,420.0,,,,,,,,,,637500.0,34.0
2017-10-13,,345.0,,,,,,,,,,637500.0,34.0
