date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,4287.0,,,,,,,,,,,
2017-06-09,,4380.0,,,,,,,,,,,
2017-06-13,,4366.0,,,,,,,,,,,
2017-06-14,,4629.0,,,,,,,,,,,
2017-06-15,,5018.0,,,,,,,,,,,
2017-06-16,,4788.0,,,,,,,,,,,
2017-06-19,,4464.0,,,,,,,,,,,
2017-06-20,,4436.0,,,,,,,,,,,
2017-06-21,,4635.0,,,,,,,,,,,
2017-06-22,,4501.0,,,,,,,,,,,
2017-06-23,,4517.0,,,,,,,,,,,
2017-06-26,,4514.0,,,,,,,,,,,
2017-06-27,,4240.0,,,,,,,,,,,
2017-06-28,,4348.0,,,,,,,,,,,
2017-06-29,,4612.0,,,,,,,,,,,
2017-06-30,,4345.0,,,,,,,,,,,
2017-07-03,,4173.0,,,,,,,,,,,
2017-07-04,,4019.0,,,,,,,,,,,
2017-07-05,,4043.0,,,,,,,,,,,
2017-07-06,,3942.0,,,,,,,,,,,
2017-07-07,,3824.0,,,,,,,,,,,
2017-07-10,,3543.0,,,,,,,,,,,
2017-07-11,,3458.0,,,,,,,,,,,
2017-07-12,,3043.0,,,,,,,,,,,
2017-07-13,,3155.0,,,,,,,,,,,
2017-07-14,,3044.0,,,,,,,,,,,
2017-07-17,,2958.0,,,,,,,,,,,
2017-07-18,,3016.0,,,,,,,,,,,
2017-07-19,,2800.0,,,,,,,,,,,
2017-07-20,,2852.0,,,,,,,,,,,
2017-07-21,,2948.0,,,,,,,,,,,
2017-07-24,,3043.0,,,,,,,,,,,
2017-07-25,,3139.0,,,,,,,,,,,
2017-07-26,,3021.0,,,,,,,,,,,
2017-07-27,,2633.0,,,,,,,,,,,
2017-07-28,,2707.0,,,,,,,,,,,
2017-07-31,,2681.0,,,,,,,,,,,
2017-08-01,,2596.0,,,,,,,,,,,
2017-08-02,,2291.0,,,,,,,,,,,
2017-08-03,,2320.0,,,,,,,,,,,
2017-08-04,,2284.0,,,,,,,,,,,
2017-08-07,,2087.0,,,,,,,,,,,
2017-08-08,,1907.0,,,,,,,,,,,
2017-08-09,,2030.0,,,,,,,,,,,
2017-08-10,,2114.0,,,,,,,,,,,
2017-08-11,,2125.0,,,,,,,,,,,
2017-08-14,,2082.0,,,,,,,,,,,
2017-08-15,,2115.0,,,,,,,,,,,
2017-08-16,,2049.0,,,,,,,,,,,
2017-08-17,,1986.0,,,,,,,,,,,
2017-08-18,,2274.0,,,,,,,,,,,
2017-08-21,,2233.0,,,,,,,,,,,
2017-08-22,,2166.0,,,,,,,,,,,
2017-08-23,,1920.0,,,,,,,,,,,
2017-08-24,,1579.0,,,,,,,,,,,
2017-08-25,,1463.0,,,,,,,,,,,
2017-08-28,,1464.0,,,,,,,,,,,
2017-08-29,,1457.0,,,,,,,,,,,
2017-08-30,,1346.0,,,,,,,,,,,
2017-08-31,,1352.0,,,,,,,,,,,
2017-09-01,,1394.0,,,,,,,,,,,
2017-09-04,,1261.0,,,,,,,,,,,
2017-09-05,,1290.0,,,,,,,,,,,
2017-09-06,,1375.0,,,,,,,,,,,
2017-09-07,,1348.0,,,,,,,,,,,
2017-09-08,,1228.0,,,,,,,,,,,
2017-09-11,977.0,977.0,997.0,997.0,957.0,957.0,,1.0,3.0,58500.0,3.0,117000.0,6.0
2017-09-12,1050.0,992.0,1050.0,1050.0,1050.0,1050.0,9.72,5.0,1.0,97500.0,5.0,312000.0,16.0
2017-09-13,,1059.0,,,,,,,,,,312000.0,16.0
2017-09-14,1075.0,1019.0,1075.0,1075.0,1075.0,1075.0,,4.0,2.0,97500.0,5.0,312000.0,16.0
2017-09-15,,1073.0,,,,,,,,,,312000.0,16.0
2017-09-18,,1142.0,,,,,,,,,,312000.0,16.0
2017-09-19,,1298.0,,,,,,,,,,312000.0,16.0
2017-09-20,,1289.0,,,,,,,,,,312000.0,16.0
2017-09-21,,1083.0,,,,,,,,,,312000.0,16.0
2017-09-22,,1131.0,,,,,,,,,,312000.0,16.0
2017-09-25,937.0,957.0,937.0,937.0,937.0,937.0,,1.0,1.0,19500.0,1.0,351000.0,18.0
2017-09-26,917.0,863.0,917.0,917.0,917.0,917.0,-2.13,1.0,1.0,19500.0,1.0,390000.0,20.0
2017-09-27,,813.0,,,,,,,,,,390000.0,20.0
2017-09-28,,891.0,,,,,,,,,,390000.0,20.0
2017-09-29,,790.0,,,,,,,,,,390000.0,20.0
2017-10-02,,786.0,,,,,,,,,,390000.0,20.0
2017-10-03,,827.0,,,,,,,,,,390000.0,20.0
2017-10-04,820.0,824.0,820.0,820.0,820.0,820.0,,4.0,1.0,78000.0,4.0,390000.0,20.0
2017-10-05,,722.0,,,,,,,,,,390000.0,20.0
