date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,2283,,,,,,,,,,,
2018-07-06,,2735,,,,,,,,,,,
2018-07-09,,2996,,,,,,,,,,,
2018-07-10,,3003,,,,,,,,,,,
2018-07-11,,3046,,,,,,,,,,,
2018-07-12,,3024,,,,,,,,,,,
2018-07-13,,3265,,,,,,,,,,,
2018-07-16,,3062,,,,,,,,,,,
2018-07-17,,2476,,,,,,,,,,,
2018-07-18,,2036,,,,,,,,,,,
2018-07-19,,1544,,,,,,,,,,,
2018-07-20,,1450,,,,,,,,,,,
2018-07-23,,1560,,,,,,,,,,,
2018-07-24,,1973,,,,,,,,,,,
2018-07-25,,1653,,,,,,,,,,,
2018-07-26,,1596,,,,,,,,,,,
2018-07-27,,1493,,,,,,,,,,,
2018-07-30,,1518,,,,,,,,,,,
2018-07-31,,1697,,,,,,,,,,,
2018-08-01,,1443,,,,,,,,,,,
2018-08-02,,1284,,,,,,,,,,,
2018-08-03,,1224,,,,,,,,,,,
2018-08-06,,1293,,,,,,,,,,,
2018-08-07,,1167,,,,,,,,,,,
2018-08-08,,857,,,,,,,,,,,
2018-08-09,,271,,,,,,,,,,,
2018-08-10,,207,,,,,,,,,,,
2018-08-13,,327,,,,,,,,,,,
2018-08-14,,211,,,,,,,,,,,
2018-08-15,,304,,,,,,,,,,,
2018-08-16,,218,,,,,,,,,,,
2018-08-17,,365,,,,,,,,,,,
2018-08-20,,225,,,,,,,,,,,
2018-08-21,,661,,,,,,,,,,,
2018-08-22,,636,,,,,,,,,,,
2018-08-23,,768,,,,,,,,,,,
2018-08-24,,1365,,,,,,,,,,,
2018-08-27,,1672,,,,,,,,,,,
2018-08-28,,1470,,,,,,,,,,,
2018-08-29,,1130,,,,,,,,,,,
2018-08-30,,995,,,,,,,,,,,
2018-08-31,,1063,,,,,,,,,,,
2018-09-03,,1043,,,,,,,,,,,
2018-09-04,,976,,,,,,,,,,,
2018-09-05,,1027,,,,,,,,,,,
2018-09-06,,884,,,,,,,,,,,
2018-09-07,,841,,,,,,,,,,,
2018-09-10,,848,,,,,,,,,,,
2018-09-11,,938,,,,,,,,,,,
2018-09-12,,819,,,,,,,,,,,
2018-09-13,,918,,,,,,,,,,,
2018-09-14,,912,,,,,,,,,,,
2018-09-17,,1041,,,,,,,,,,,
2018-09-18,,1141,,,,,,,,,,,
2018-09-19,,1062,,,,,,,,,,,
2018-09-20,,1083,,,,,,,,,,,
2018-09-21,,1050,,,,,,,,,,,
2018-09-24,,1003,,,,,,,,,,,
2018-09-25,,995,,,,,,,,,,,
2018-09-26,,1022,,,,,,,,,,,
2018-09-27,,982,,,,,,,,,,,
2018-09-28,,1183,,,,,,,,,,,
2018-10-01,,1377,,,,,,,,,,,
2018-10-02,,1226,,,,,,,,,,,
2018-10-03,,989,,,,,,,,,,,
2018-10-04,,932,,,,,,,,,,,
2018-10-05,,854,,,,,,,,,,,
2018-10-08,,980,,,,,,,,,,,
2018-10-09,,1084,,,,,,,,,,,
2018-10-10,,1249,,,,,,,,,,,
2018-10-11,,848,,,,,,,,,,,
2018-10-12,,1218,,,,,,,,,,,
2018-10-15,,1126,,,,,,,,,,,
2018-10-16,,1353,,,,,,,,,,,
2018-10-17,,1368,,,,,,,,,,,
2018-10-18,,1022,,,,,,,,,,,
2018-10-19,,961,,,,,,,,,,,
2018-10-22,,930,,,,,,,,,,,
2018-10-23,,711,,,,,,,,,,,
2018-10-24,,1077,,,,,,,,,,,
2018-10-25,,689,,,,,,,,,,,
2018-10-26,,462,,,,,,,,,,,
2018-10-29,,659,,,,,,,,,,,
2018-10-30,,616,,,,,,,,,,,
2018-10-31,,744,,,,,,,,,,,
2018-11-01,,825,,,,,,,,,,,
2018-11-02,,641,,,,,,,,,,,
2018-11-06,,1029,,,,,,,,,,,
2018-11-07,,1329,,,,,,,,,,,
2018-11-08,,1071,,,,,,,,,,,
2018-11-09,,758,,,,,,,,,,,
2018-11-12,,716,,,,,,,,,,,
2018-11-13,,583,,,,,,,,,,,
2018-11-14,,579,,,,,,,,,,,
2018-11-15,,948,,,,,,,,,,,
2018-11-16,,699,,,,,,,,,,,
2018-11-19,,648,,,,,,,,,,,
2018-11-20,,531,,,,,,,,,,,
2018-11-21,,538,,,,,,,,,,,
2018-11-22,,675,,,,,,,,,,,
2018-11-23,,590,,,,,,,,,,,
2018-11-26,,538,,,,,,,,,,,
2018-11-27,,490,,,,,,,,,,,
2018-11-28,,778,,,,,,,,,,,
2018-11-29,,787,,,,,,,,,,,
2018-11-30,,1537,,,,,,,,,,,
2018-12-03,,1253,,,,,,,,,,,
2018-12-04,,1067,,,,,,,,,,,
2018-12-05,,950,,,,,,,,,,,
2018-12-06,,930,,,,,,,,,,,
2018-12-07,,843,,,,,,,,,,,
2018-12-10,,857,,,,,,,,,,,
2018-12-11,,812,,,,,,,,,,,
2018-12-12,,588,,,,,,,,,,,
2018-12-13,,503,,,,,,,,,,,
2018-12-14,,393,,,,,,,,,,,
2018-12-17,,729,,,,,,,,,,,
2018-12-18,,781,,,,,,,,,,,
2018-12-19,,828,,,,,,,,,,,
2018-12-20,,1021,,,,,,,,,,,
2018-12-21,,760,,,,,,,,,,,
2018-12-24,,588,,,,,,,,,,,
2018-12-25,,518,,,,,,,,,,,
2018-12-26,,486,,,,,,,,,,,
2018-12-27,,516,,,,,,,,,,,
2018-12-28,,531,,,,,,,,,,,
2018-12-29,,518,,,,,,,,,,,
2019-01-03,,478,,,,,,,,,,,
2019-01-04,,509,,,,,,,,,,,
2019-01-08,,553,,,,,,,,,,,
2019-01-09,,652,,,,,,,,,,,
2019-01-10,,511,,,,,,,,,,,
2019-01-11,,460,,,,,,,,,,,
2019-01-14,,479,,,,,,,,,,,
2019-01-15,,424,,,,,,,,,,,
2019-01-16,,574,,,,,,,,,,,
2019-01-17,,562,,,,,,,,,,,
2019-01-18,,611,,,,,,,,,,,
2019-01-21,,604,,,,,,,,,,,
2019-01-22,,675,,,,,,,,,,,
2019-01-23,,618,,,,,,,,,,,
2019-01-24,,582,,,,,,,,,,,
2019-01-25,,593,,,,,,,,,,,
2019-01-28,,421,,,,,,,,,,,
2019-01-29,,558,,,,,,,,,,,
2019-01-30,,591,,,,,,,,,,,
2019-01-31,,679,,,,,,,,,,,
2019-02-01,,679,,,,,,,,,,,
2019-02-04,,725,,,,,,,,,,,
2019-02-05,,1023,,,,,,,,,,,
2019-02-06,,860,,,,,,,,,,,
2019-02-07,,628,,,,,,,,,,,
2019-02-08,,597,,,,,,,,,,,
2019-02-11,,787,,,,,,,,,,,
2019-02-12,,556,,,,,,,,,,,
2019-02-13,,563,,,,,,,,,,,
2019-02-14,,642,,,,,,,,,,,
2019-02-15,,591,,,,,,,,,,,
2019-02-18,,482,,,,,,,,,,,
2019-02-19,,408,,,,,,,,,,,
2019-02-20,,536,,,,,,,,,,,
2019-02-21,,432,,,,,,,,,,,
2019-02-22,,469,,,,,,,,,,,
2019-02-25,,406,,,,,,,,,,,
2019-02-26,,425,,,,,,,,,,,
2019-02-27,,459,,,,,,,,,,,
2019-02-28,,455,,,,,,,,,,,
2019-03-01,,308,,,,,,,,,,,
2019-03-04,,319,,,,,,,,,,,
2019-03-05,,273,,,,,,,,,,,
2019-03-06,,344,,,,,,,,,,,
2019-03-07,,305,,,,,,,,,,,
2019-03-11,,320,,,,,,,,,,,
2019-03-12,,314,,,,,,,,,,,
2019-03-13,,297,,,,,,,,,,,
2019-03-14,,259,,,,,,,,,,,
2019-03-15,186.0,257,186.0,186.0,186.0,186.0,,10.0,1.0,227500.0,10.0,455000.0,20.0
2019-03-18,,265,,,,,,,,,,455000.0,20.0
2019-03-19,,253,,,,,,,,,,455000.0,20.0
2019-03-20,,263,,,,,,,,,,455000.0,20.0
2019-03-21,,233,,,,,,,,,,455000.0,20.0
2019-03-22,,155,,,,,,,,,,455000.0,20.0
2019-03-25,,189,,,,,,,,,,455000.0,20.0
2019-03-26,,279,,,,,,,,,,455000.0,20.0
2019-03-27,,212,,,,,,,,,,455000.0,20.0
2019-03-28,,201,,,,,,,,,,455000.0,20.0
2019-03-29,,214,,,,,,,,,,455000.0,20.0
2019-04-01,,297,,,,,,,,,,455000.0,20.0
2019-04-02,,196,,,,,,,,,,455000.0,20.0
2019-04-03,,237,,,,,,,,,,455000.0,20.0
2019-04-04,,296,,,,,,,,,,455000.0,20.0
2019-04-05,509.0,496,509.0,509.0,509.0,509.0,,2.0,1.0,45500.0,2.0,546000.0,24.0
2019-04-08,,742,,,,,,,,,,546000.0,24.0
2019-04-09,829.0,1023,829.0,829.0,829.0,829.0,,2.0,1.0,45500.0,2.0,546000.0,24.0
2019-04-10,1188.0,1454,1188.0,1188.0,1188.0,1188.0,43.3,2.0,1.0,45500.0,2.0,637000.0,28.0
2019-04-11,,1091,,,,,,,,,,637000.0,28.0
