date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,972.0,,,,,,,,,,,
2017-06-09,,923.0,,,,,,,,,,,
2017-06-13,,1022.0,,,,,,,,,,,
2017-06-14,,1099.0,,,,,,,,,,,
2017-06-15,,1357.0,,,,,,,,,,,
2017-06-16,,1213.0,,,,,,,,,,,
2017-06-19,,1034.0,,,,,,,,,,,
2017-06-20,,1057.0,,,,,,,,,,,
2017-06-21,,1173.0,,,,,,,,,,,
2017-06-22,,1158.0,,,,,,,,,,,
2017-06-23,,1108.0,,,,,,,,,,,
2017-06-26,,1107.0,,,,,,,,,,,
2017-06-27,,977.0,,,,,,,,,,,
2017-06-28,,993.0,,,,,,,,,,,
2017-06-29,,1067.0,,,,,,,,,,,
2017-06-30,,969.0,,,,,,,,,,,
2017-07-03,,893.0,,,,,,,,,,,
2017-07-04,,890.0,,,,,,,,,,,
2017-07-05,,898.0,,,,,,,,,,,
2017-07-06,,855.0,,,,,,,,,,,
2017-07-07,,800.0,,,,,,,,,,,
2017-07-10,,659.0,,,,,,,,,,,
2017-07-11,,733.0,,,,,,,,,,,
2017-07-12,,540.0,,,,,,,,,,,
2017-07-13,,518.0,,,,,,,,,,,
2017-07-14,,580.0,,,,,,,,,,,
2017-07-17,,491.0,,,,,,,,,,,
2017-07-18,,614.0,,,,,,,,,,,
2017-07-19,,509.0,,,,,,,,,,,
2017-07-20,,498.0,,,,,,,,,,,
2017-07-21,,529.0,,,,,,,,,,,
2017-07-24,,588.0,,,,,,,,,,,
2017-07-25,,650.0,,,,,,,,,,,
2017-07-26,,548.0,,,,,,,,,,,
2017-07-27,,407.0,,,,,,,,,,,
2017-07-28,,420.0,,,,,,,,,,,
2017-07-31,,439.0,,,,,,,,,,,
2017-08-01,,401.0,,,,,,,,,,,
2017-08-02,,424.0,,,,,,,,,,,
2017-08-03,,436.0,,,,,,,,,,,
2017-08-04,,397.0,,,,,,,,,,,
2017-08-07,,398.0,,,,,,,,,,,
2017-08-08,,344.0,,,,,,,,,,,
2017-08-09,,308.0,,,,,,,,,,,
2017-08-10,,286.0,,,,,,,,,,,
2017-08-11,,282.0,,,,,,,,,,,
2017-08-14,,288.0,,,,,,,,,,,
2017-08-15,,303.0,,,,,,,,,,,
2017-08-16,,236.0,,,,,,,,,,,
2017-08-17,,211.0,,,,,,,,,,,
2017-08-18,,213.0,,,,,,,,,,,
2017-08-21,,210.0,,,,,,,,,,,
2017-08-22,,216.0,,,,,,,,,,,
2017-08-23,,197.0,,,,,,,,,,,
2017-08-24,,134.0,,,,,,,,,,,
2017-08-25,,162.0,,,,,,,,,,,
2017-08-28,,154.0,,,,,,,,,,,
2017-08-29,,152.0,,,,,,,,,,,
2017-08-30,,126.0,,,,,,,,,,,
2017-08-31,,153.0,,,,,,,,,,,
2017-09-01,,166.0,,,,,,,,,,,
2017-09-04,,116.0,,,,,,,,,,,
2017-09-05,,121.0,,,,,,,,,,,
2017-09-06,,136.0,,,,,,,,,,,
2017-09-07,,126.0,,,,,,,,,,,
2017-09-08,,101.0,,,,,,,,,,,
2017-09-11,,85.0,,,,,,,,,,,
2017-09-12,,115.0,,,,,,,,,,,
2017-09-13,,90.0,,,,,,,,,,,
2017-09-14,,88.0,,,,,,,,,,,
2017-09-15,,87.0,,,,,,,,,,,
2017-09-18,,93.0,,,,,,,,,,,
2017-09-19,95.0,94.0,95.0,95.0,95.0,95.0,,1.0,1.0,15000.0,1.0,30000.0,2.0
2017-09-20,,103.0,,,,,,,,,,30000.0,2.0
2017-09-21,,79.0,,,,,,,,,,30000.0,2.0
2017-09-22,50.0,72.0,50.0,50.0,50.0,50.0,,50.0,1.0,750000.0,50.0,1530000.0,102.0
2017-09-25,70.0,65.0,70.0,70.0,70.0,70.0,40.0,40.0,8.0,4800000.0,320.0,11130000.0,742.0
2017-09-26,,61.0,,,,,,,,,,11130000.0,742.0
2017-09-27,67.0,55.0,67.0,67.0,67.0,67.0,,50.0,1.0,750000.0,50.0,12630000.0,842.0
2017-09-28,30.0,55.0,30.0,30.0,30.0,30.0,-55.22,10.0,2.0,300000.0,20.0,13230000.0,882.0
2017-09-29,36.0,37.0,39.0,39.0,20.0,20.0,-33.33,2.0,4.0,210000.0,14.0,13590000.0,906.0
2017-10-02,38.0,33.0,38.0,38.0,38.0,38.0,90.0,118.0,1.0,1770000.0,118.0,17130000.0,1142.0
2017-10-03,,38.0,,,,,,,,,,17130000.0,1142.0
2017-10-04,,36.0,,,,,,,,,,17130000.0,1142.0
2017-10-05,,31.0,,,,,,,,,,17130000.0,1142.0
2017-10-06,36.0,37.0,36.0,36.0,36.0,36.0,,100.0,1.0,1500000.0,100.0,20130000.0,1342.0
2017-10-09,34.0,32.0,37.0,37.0,15.0,15.0,-58.33,2.0,5.0,210000.0,14.0,20490000.0,1366.0
2017-10-10,35.0,34.0,35.0,35.0,35.0,35.0,133.33,300.0,1.0,4500000.0,300.0,29490000.0,1966.0
2017-10-11,29.0,32.0,29.0,29.0,29.0,29.0,-17.14,40.0,2.0,750000.0,50.0,29490000.0,1966.0
2017-10-12,29.0,25.0,29.0,29.0,29.0,29.0,,1.0,6.0,360000.0,24.0,30210000.0,2014.0
2017-10-13,,28.0,,,,,,,,,,30210000.0,2014.0
2017-10-16,,28.0,,,,,,,,,,30210000.0,2014.0
2017-10-17,,28.0,,,,,,,,,,30210000.0,2014.0
2017-10-18,,28.0,,,,,,,,,,30210000.0,2014.0
2017-10-19,,27.0,,,,,,,,,,30210000.0,2014.0
2017-10-20,,25.0,,,,,,,,,,30210000.0,2014.0
2017-10-23,20.0,25.0,20.0,20.0,20.0,20.0,,10.0,1.0,150000.0,10.0,30210000.0,2014.0
2017-10-24,,21.0,,,,,,,,,,30210000.0,2014.0
