date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1787.0,,,,,,,,,,,
2017-06-09,,1783.0,,,,,,,,,,,
2017-06-13,,1862.0,,,,,,,,,,,
2017-06-14,,2003.0,,,,,,,,,,,
2017-06-15,,2342.0,,,,,,,,,,,
2017-06-16,,2148.0,,,,,,,,,,,
2017-06-19,,1898.0,,,,,,,,,,,
2017-06-20,,1908.0,,,,,,,,,,,
2017-06-21,,2064.0,,,,,,,,,,,
2017-06-22,,2012.0,,,,,,,,,,,
2017-06-23,,1974.0,,,,,,,,,,,
2017-06-26,,1973.0,,,,,,,,,,,
2017-06-27,,1794.0,,,,,,,,,,,
2017-06-28,,1824.0,,,,,,,,,,,
2017-06-29,,1970.0,,,,,,,,,,,
2017-06-30,,1803.0,,,,,,,,,,,
2017-07-03,,1690.0,,,,,,,,,,,
2017-07-04,,1658.0,,,,,,,,,,,
2017-07-05,,1677.0,,,,,,,,,,,
2017-07-06,,1609.0,,,,,,,,,,,
2017-07-07,,1535.0,,,,,,,,,,,
2017-07-10,,1311.0,,,,,,,,,,,
2017-07-11,,1373.0,,,,,,,,,,,
2017-07-12,1317.0,1070.0,1317.0,1317.0,1317.0,1317.0,,1.0,1.0,16500.0,1.0,33000.0,2.0
2017-07-13,,1067.0,,,,,,,,,,33000.0,2.0
2017-07-14,,1111.0,,,,,,,,,,33000.0,2.0
2017-07-17,,994.0,,,,,,,,,,33000.0,2.0
2017-07-18,,1115.0,,,,,,,,,,33000.0,2.0
2017-07-19,,979.0,,,,,,,,,,33000.0,2.0
2017-07-20,,965.0,,,,,,,,,,33000.0,2.0
2017-07-21,,1014.0,,,,,,,,,,33000.0,2.0
2017-07-24,,1098.0,,,,,,,,,,33000.0,2.0
2017-07-25,,1177.0,,,,,,,,,,33000.0,2.0
2017-07-26,,1061.0,,,,,,,,,,33000.0,2.0
2017-07-27,,842.0,,,,,,,,,,33000.0,2.0
2017-07-28,,881.0,,,,,,,,,,33000.0,2.0
2017-07-31,,891.0,,,,,,,,,,33000.0,2.0
2017-08-01,891.0,821.0,891.0,891.0,891.0,891.0,,1.0,2.0,33000.0,2.0,99000.0,6.0
2017-08-02,821.0,768.0,821.0,821.0,821.0,821.0,-7.86,1.0,1.0,16500.0,1.0,132000.0,8.0
2017-08-03,,790.0,,,,,,,,,,132000.0,8.0
2017-08-04,,722.0,,,,,,,,,,132000.0,8.0
2017-08-07,,682.0,,,,,,,,,,132000.0,8.0
2017-08-08,,609.0,,,,,,,,,,132000.0,8.0
2017-08-09,,601.0,,,,,,,,,,132000.0,8.0
2017-08-10,,599.0,,,,,,,,,,132000.0,8.0
2017-08-11,,597.0,,,,,,,,,,132000.0,8.0
2017-08-14,,591.0,,,,,,,,,,132000.0,8.0
2017-08-15,,616.0,,,,,,,,,,132000.0,8.0
2017-08-16,,523.0,,,,,,,,,,132000.0,8.0
2017-08-17,,474.0,,,,,,,,,,132000.0,8.0
2017-08-18,,546.0,,,,,,,,,,132000.0,8.0
2017-08-21,,526.0,,,,,,,,,,132000.0,8.0
